"X1","X2","group"
1.16710915941386,-1.7492255824753,"1"
0.67116021354305,-0.543908691871586,"1"
0.61837231511365,3.10762242335256,"1"
0.824666846515045,-1.22828133324278,"1"
-0.468754055942183,1.24887349360292,"1"
-0.450290214265985,0.363225696027095,"1"
-0.605214848892889,1.42069214524156,"1"
0.533562026562972,0.503286960653346,"1"
-1.73401862957817,1.14352885245395,"1"
-0.838573992442413,-1.47632237538196,"1"
0.389370222295835,1.12501824790053,"1"
-1.4143129917932,0.62300949507917,"1"
0.384311359684781,0.486763161955054,"1"
1.37593321498776,0.648297472202784,"1"
0.169142268912895,-0.599907624531117,"1"
-1.2735098372294,0.19425095333002,"1"
0.389348428075255,-1.52180212748689,"1"
-0.574781500234154,-1.07675538235427,"1"
0.230886480795094,0.363236258410731,"1"
-0.544268222127557,-0.603812512430046,"1"
-1.90425032514947,-0.274596234671187,"1"
0.202137187134008,-1.42359753998282,"1"
1.13417390565552,-0.960517399259359,"1"
1.20915025978979,0.10034952480638,"1"
-0.346366358627463,1.18098720417778,"1"
0.112496916953475,-0.580646448580773,"1"
1.49303854964353,-1.04213789490642,"1"
-0.473845935836128,-0.774867117473507,"1"
0.943630225234093,1.10181048537251,"1"
-2.52979703675533,-0.316760910716145,"1"
2.03832655838188,3.01814868154733,"1"
0.380941288817146,-1.21381958350251,"1"
0.152938543484009,-0.737816100996034,"1"
0.101870460231725,1.15648478902575,"1"
0.349376533515371,-0.736938084905422,"1"
0.016906617109825,0.32031306169669,"1"
-0.356677452061156,0.0158075899511705,"1"
0.328107426721342,0.803497770771399,"1"
-0.258329178919608,-0.706470864585767,"1"
-1.16903794783052,-0.158962230096462,"1"
-1.75382971107394,0.374988371087683,"1"
-0.475104155355305,1.55481220333285,"1"
-0.769260773091171,0.92148773370405,"1"
0.619888851747677,-0.103930675958643,"1"
0.0208180127108921,0.840943240055578,"1"
0.12810442826445,-0.979947608973562,"1"
-0.777901249279762,-0.0424282855404803,"1"
-1.36465113816527,0.158468194614792,"1"
-0.8884884743938,-0.204779871519967,"1"
-1.74563167217238,0.875997341201726,"1"
1.62089992226853,-0.0682800691029191,"1"
-2.67977111355353,-0.889467624396572,"1"
-0.671405013017554,0.458594690570709,"1"
1.28050543072183,1.16126329263503,"1"
-0.936189097400259,-1.13310128321824,"1"
-0.439674134688327,1.15298784390219,"1"
0.748519332176156,-0.0959765375592504,"1"
1.50387507052759,0.785273528027827,"1"
0.0585923788945241,-0.811108844031556,"1"
0.33104385679221,0.939803341114138,"1"
0.929507235056079,-0.714167792602518,"1"
-2.09624353833987,-1.2551747142466,"1"
-5.85328734357779,9.38967668069074,"2"
-3.32930512785503,8.11188115346953,"2"
-4.27209263087838,7.92927637485767,"2"
-6.38530538359691,6.94688687718039,"2"
-2.39039929790344,9.1288448281358,"2"
-4.15135024568726,7.68915343094694,"2"
-5.26523038019672,7.65736599739296,"2"
-4.62139139519113,9.86723697401189,"2"
-3.93857751071339,9.89165930059433,"2"
-4.39499780688061,9.18890953837181,"2"
-4.26497117207068,8.20042928550393,"2"
-3.19321409583402,8.9148245763302,"2"
-4.54056676030444,7.81918682475235,"2"
-4.05222113648577,9.83340719077179,"2"
-2.10784373667397,11.4186825362641,"2"
-3.63245201830534,10.0667823247469,"2"
-4.58454208071258,6.91562550667445,"2"
-2.87317327778864,9.93181961910488,"2"
-2.77066910767048,12.0106432169177,"2"
-2.95113007724117,10.0743625851326,"2"
-4.65254204664215,9.88253714426751,"2"
-5.35628154440323,12.7094920857679,"2"
-3.92866742146925,7.23953292780575,"2"
-4.09346782194743,10.7036226754466,"2"
-3.33312584853353,10.3855328174646,"2"
-3.11089603469128,9.19029123496963,"2"
-4.13452161768839,8.28090376489704,"2"
-4.87589893438107,9.04952460121145,"2"
-4.08085715318875,8.59424779266784,"2"
-4.2545051542061,9.02310002118347,"2"
-4.22443796583094,7.33391271790401,"2"
-3.95849351679572,8.01033929102302,"2"
-3.70683423000255,7.47651419413451,"2"
-3.20404285094964,8.59643867111964,"2"
-3.287183870682,10.0196845382601,"2"
-2.88585493191126,10.3969514057203,"2"
-5.08741636248865,9.0726731194558,"2"
-4.50128209680705,8.70689517618737,"2"
-4.12983816156322,9.39076991626967,"2"
-4.11896684282805,10.154945741544,"2"
-3.48866214146351,7.93756507663287,"2"
-3.10537281871563,8.71226581486436,"2"
-3.21723822216263,8.01662066139299,"2"
-4.12000346191936,8.79484778660547,"2"
-4.41965792943898,7.26946495900058,"2"
-5.33970487870304,10.7753395398895,"2"
-4.77755852036571,10.0578673391218,"2"
-5.83009616061645,9.03010539682243,"2"
-3.89128677893925,11.4166467336,"2"
-3.38990061151421,7.30471643206681,"2"
-5.2883817025898,9.81434232476058,"2"
-4.39581045921967,10.1678457258902,"2"
-2.64060226956901,8.46359881559415,"2"
-3.44666485119237,9.65709212274088,"2"
-3.02211738889838,9.92449107149882,"2"
-4.5479151278965,8.80235479593365,"2"
-3.94153043725479,9.8025020307975,"2"
-2.97192041939828,10.7930523970168,"2"
-3.97631879031314,9.80965335122423,"2"
-3.30714347829257,6.94052493735828,"2"
-4.10397164051609,9.34607667172348,"2"
-3.89162853586971,10.2963256150808,"2"
-5.48482356145693,-9.10260912900923,"3"
-7.34060157001547,-7.01211601196611,"3"
-5.6483098368658,-8.09647715535859,"3"
-6.82470379990795,-7.68293444895997,"3"
-6.0185228426017,-8.37151373932245,"3"
-4.03007064305731,-7.22939188221554,"3"
-7.27059017671699,-8.58287868539356,"3"
-7.97243978947552,-10.8010104550117,"3"
-7.52308433002662,-8.1403119368616,"3"
-5.88186241081926,-8.07365238539485,"3"
-6.84125956421252,-8.23770040638622,"3"
-7.7706976905484,-8.90809707751875,"3"
-5.36252231790683,-9.05882535069474,"3"
-6.67848340880106,-8.76661448196876,"3"
-5.84418191020176,-6.51149887685776,"3"
-5.88269880651667,-7.94088347510542,"3"
-5.20734984970777,-9.08396825271577,"3"
-6.62327952184613,-3.84869005775729,"3"
-7.0835301119421,-7.53271909702803,"3"
-4.55602161663064,-8.98147801374834,"3"
-5.44146985061145,-7.07626451893565,"3"
-6.86890699090068,-7.95081569781712,"3"
-6.67175353218398,-6.53465555884359,"3"
-7.29695692530419,-7.06352030368614,"3"
-6.24013017200242,-7.0076555616039,"3"
