"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.05519876985183,1.50681502364697,1.08432630789869,-3.28571484331683,1.28171095668956,0.757714959775622,0.187390316140927,-0.741561526908903,0.0629873118869415,-0.698995643065222,"1"
-0.135003653030094,0.868215491207995,1.13145327573235,1.14402776748423,-1.17698155551848,0.999105551754526,-0.577660764687279,0.320611001054447,-1.17055622917554,1.80329120952408,"1"
-1.8788284380172,0.252692027322052,0.265678015862996,0.259836680247667,-0.033594839880009,0.457649260049901,2.42047644479724,0.598736680878091,-0.858494154723016,0.0191850317599137,"1"
0.178339463273031,0.853819469569682,-0.0842969821956385,-0.53678316622489,-0.258093116216376,0.71195595862589,-1.02438633936134,-0.233206107905955,0.582252864688354,1.87281964723903,"1"
0.327862034834929,0.467222142238028,-0.745742696118649,1.12984929640519,-1.46250858972045,0.56503053046348,-1.32710796989794,2.31650037596182,0.257131786227038,1.98271256593837,"1"
-0.818057916155223,-1.04206596567452,-0.0191123905406971,-0.807723590199843,1.60339123659121,1.11293038681794,-0.448388750900476,-0.894772174518668,1.63346172138007,0.216407686536625,"1"
0.406716438270882,0.41955831824309,0.856359055231238,-0.120247572538487,0.919159756334817,0.939891887009702,-0.831877528252014,-0.680621407342882,-0.332281844730718,-1.75988177855284,"1"
0.351025556477454,-0.406679473544689,0.828061713028007,1.22881612501257,0.539367366179836,-0.937513473786406,-0.374929458878643,0.670079429702544,0.734271012154161,0.148624710082987,"1"
0.0409508791471036,1.48770661471009,-0.294387999770939,-0.553141285516167,-0.722938810081441,0.674962661648038,-1.96242851374357,0.135753513640237,0.417358061763863,0.384168373836173,"1"
0.993342537499263,-0.0483253871125074,1.32542249616316,1.41349662787852,-0.164576512570698,-0.267966403942908,1.13734900588094,1.12864776191127,-0.227238977738237,-0.177522250653857,"1"
-0.025597560110624,0.306084487248184,-0.56779790064854,0.571280901528402,-1.86750874980035,-0.37413162363088,-0.512718100135142,0.785987625900399,0.250434723801744,0.825450343933878,"1"
