"X1","X2","group"
0.658488925941547,-1.5259164789524,"2"
-0.702494251794889,1.10548855594386,"2"
-2.00227032052073,-0.878105600558245,"2"
1.3978528835498,0.297029136413917,"2"
-0.0914898890458992,-0.00295640775420142,"2"
1.10366466568755,-0.178655565158516,"2"
-0.779631328344038,-1.36750476334673,"2"
-1.281893518712,0.247694908373968,"2"
-0.212705039733286,1.74277734289416,"1"
-0.613365995568114,0.380873877763345,"2"
1.05149392226276,2.04346821577105,"2"
-0.121987327764057,-2.80208747186241,"1"
0.658488925941547,-1.62602870803847,"2"
0.340857786753108,0.421792980984474,"2"
-0.0265547450205839,1.9490086547695,"2"
0.023407949277014,-2.33774791404799,"1"
1.57180324958475,0.337470221892666,"2"
-0.928984965993048,-1.50811568379024,"1"
-0.580000709684364,-0.801000953778948,"1"
0.0170478269471545,-0.463718697099214,"2"
0.15996474078026,-1.19579055623299,"2"
-0.779631328344038,-0.482404048418849,"2"
-1.12522599270617,-1.50811568379024,"1"
-2.33140499702286,0.829964388783211,"2"
-1.65278616350398,-2.279588061063,"1"
0.604161309400666,0.470819352343046,"2"
-0.292089850800944,0.854503844794408,"2"
1.48553448615262,0.0157354851880402,"1"
0.326729253811407,0.564105801617915,"1"
-0.11957737189022,-2.80208747186241,"1"
-0.465291403647427,-0.573495129535327,"2"
0.00410653151276194,-0.913854494786548,"2"
-1.86145423438447,-0.878105600558245,"2"
0.253698869365844,-0.218621856766664,"2"
0.527801301878887,-0.80775580424466,"2"
0.695389413995074,0.970587777844656,"1"
-0.39010918373999,-0.743689385985345,"1"
-1.1264209105028,-1.50811568379024,"1"
0.416929975647254,0.188535266707439,"2"
1.66521928526012,0.291374861073108,"2"
-0.866815693216481,-1.5963410234229,"1"
0.198059214968474,0.820079215409938,"1"
-0.270720834101501,0.795105864390057,"1"
1.70979278642248,0.847592532601894,"2"
0.432454474554117,-0.63781777850072,"2"
0.519856276453676,-0.80775580424466,"1"
-1.76520321600617,-0.723375894041701,"2"
1.6769257397074,1.02831732803967,"1"
0.4845314969684,0.842738233335171,"1"
-1.52188556189097,1.5781217365011,"1"
0.960375556008113,-0.146299375295265,"1"
-1.65278616350398,-0.228741246603286,"1"
-0.779344061255254,-0.482404048418849,"2"
-0.0838599875721994,-1.00596336730623,"2"
0.582633412900555,0.378472223426644,"1"
-0.236337128077446,-0.616020752674425,"1"
-0.899008259443253,0.57167720353194,"1"
-0.0265547450205839,-0.00295640775420142,"2"
0.023407949277014,0.151288917163945,"1"
0.605039397048493,0.856472603839416,"2"
0.280365738238324,1.77768450222339,"2"
0.395970436835225,0.421792980984474,"2"
-0.270720834101501,0.273838697226779,"1"
-0.431782317303785,-1.2997264203842,"2"
1.70251981016919,1.08620743335613,"1"
-0.874142430340344,1.06579620472121,"2"
0.0509089897184401,-0.27902368004224,"1"
-0.094900077086626,1.9490086547695,"2"
0.605039397048493,-1.02973605597498,"1"
1.31356565738318,-1.27318018571658,"2"
0.0118680608023407,-2.33774791404799,"1"
0.243252393631182,1.12472850859859,"1"
0.295780834831491,1.46058013352513,"2"
-0.431782317303785,-0.485358766015414,"2"
0.398469723789818,0.186902231807174,"2"
0.642597319583355,-1.02973605597498,"2"
0.96209276408368,-0.146299375295265,"1"
-0.980684095117447,1.18510285952609,"1"
-2.00227032052073,0.829964388783211,"1"
-1.26214113887336,0.660263985348638,"1"
0.702250478232964,0.600837525741926,"1"
0.625025507872315,0.0248716869212409,"2"
0.231977400714255,-0.367385696600966,"2"
-0.699322734692187,-0.191938702794525,"2"
-1.65551263183287,0.00673686662105315,"2"
1.31356565738318,-0.989249913942904,"1"
-1.08290989326496,-1.05191520161512,"2"
-0.11957737189022,0.575778891147434,"1"
-0.0838599875721994,1.9490086547695,"2"
2.29748594124479,1.08620743335613,"1"
0.67510904339212,-1.551164256353,"2"
-0.7218862076102,-0.416178832612082,"2"
0.0865619502389612,2.17916295419029,"2"
-1.65551263183287,0.740659814475449,"2"
0.527801301878887,0.842738233335171,"2"
1.52444524707386,0.337470221892666,"2"
-1.76520321600617,-2.15566241866899,"1"
0.15996474078026,-0.336412876667106,"2"
-0.301247220314257,1.31636968799222,"1"
0.247704874681827,0.484002302923055,"1"
0.091652919359987,-0.27902368004224,"1"
0.0509089897184401,-0.499370033607004,"2"
0.00410653151276194,-0.463718697099214,"1"
-0.599257319899424,-0.288065840382091,"2"
0.605039397048493,0.470819352343046,"1"
0.0202295751830396,-0.358987754782176,"1"
0.023407949277014,-0.463718697099214,"2"
-0.104633354672011,0.311402985295515,"1"
2.96830038573323,1.08620743335613,"1"
0.539244656437621,-0.035499409321149,"1"
0.107027942634529,-0.336412876667106,"2"
-0.23416632649927,0.984683234544015,"1"
-0.7218862076102,-1.38168403933153,"2"
0.504843591368736,0.133909570336331,"2"
0.416929975647254,1.0709810228032,"1"
1.35473651535595,0.0157354851880402,"1"
0.091652919359987,-0.27902368004224,"1"
-0.135242864500277,-0.74200296424966,"1"
-1.52188556189097,-2.279588061063,"1"
0.947517335216925,-0.536818444645381,"1"
-0.980684095117447,-1.50811568379024,"1"
-0.278324698242835,-0.743689385985345,"2"
1.3978528835498,0.555303202738138,"1"
-0.269867766872025,0.273838697226779,"1"
0.398469723789818,0.421792980984474,"1"
-1.27554364350654,2.30989588781562,"1"
-0.301247220314257,0.795105864390057,"2"
0.199575512515208,0.691602871596999,"2"
0.46641393403269,-0.435235686560263,"2"
-0.0186646013271539,2.29293520512081,"2"
0.0118289754089984,-0.55040536214291,"2"
-1.53197396177557,0.247694908373968,"2"
-0.0421987183889407,2.29293520512081,"2"
-1.12522599270617,-0.644216175942146,"1"
-1.012120024772,-1.50811568379024,"1"
0.987474325757261,0.539866801552578,"1"
0.507915889028096,-0.669277602092928,"1"
0.323032986277065,1.77768450222339,"1"
-1.8432667696966,-0.723375894041701,"1"
1.52444524707386,0.337470221892666,"1"
-2.33844692165832,0.829964388783211,"2"
2.29176867592074,-0.167012248026942,"1"
-1.012120024772,-0.255175619194776,"1"
-0.756504893396813,-0.482404048418849,"2"
1.46635782219518,0.0157354851880402,"1"
1.0676542681078,0.415972786223253,"1"
1.11524811334459,1.54371107150396,"1"
0.481428691722885,0.842738233335171,"1"
0.648101861621241,0.666018120084599,"2"
0.655308243627934,0.666018120084599,"2"
0.766303607491622,0.14113099988172,"1"
-0.0249860105407201,0.951308712892939,"2"
-0.702494251794889,1.47141351398733,"2"
0.603641808847101,1.24888829642771,"1"
0.648101861621241,-1.62602870803847,"1"
0.115930601861756,0.820079215409938,"2"
-0.0186646013271539,0.154699636379401,"1"
1.70979278642248,0.963853731094929,"2"
-0.282335458300403,0.854503844794408,"1"
-0.0914898890458992,-1.07873497650044,"2"
0.243252393631182,0.484002302923055,"1"
-1.71715805598641,-0.538523158088173,"1"
0.243252393631182,0.74318728059037,"2"
-0.212705039733286,0.139623697312784,"1"
0.838105658240535,-0.0399054228317689,"2"
0.247704874681827,0.484002302923055,"2"
2.0851960697664,0.579098279950479,"1"
0.96209276408368,-0.178655565158516,"1"
1.20282494566375,-0.989249913942904,"1"
-1.65278616350398,-1.84181263579989,"1"
0.255161542251069,0.270038853134753,"1"
1.20282494566375,-0.989249913942904,"1"
