"X1","X2","group"
0.588403104531658,-1.56781854164285,"1"
0.311395025072626,-0.194449710965397,"1"
-0.269918654196567,1.85534219704016,"1"
0.365732597671515,-0.116690914520158,"1"
0.352735708802043,0.84071198987448,"1"
0.393908375026454,0.521382746765947,"1"
-0.0765593957596451,0.035626164695821,"1"
1.12529661360729,1.58599035973228,"1"
1.01591444508593,0.28781277461616,"1"
0.195337190946658,-0.110108763219394,"1"
0.581987131828341,1.13097840076474,"1"
0.584490230065374,-0.387726971831397,"1"
0.32321764584118,-0.380078503446752,"1"
0.890775433319658,-2.67830661482354,"1"
0.27909334210237,0.455753731713333,"1"
-0.262296714470706,0.641060340821986,"1"
-0.786905890078996,0.898193610531178,"1"
-0.316311283150713,-1.64867224334948,"1"
-0.413083505155202,-0.957666405654699,"1"
1.11843822396807,2.04209027194511,"1"
0.766833492971235,0.551644834360938,"1"
0.253517544580931,-0.553997787561238,"1"
-0.243364273405176,0.0663368288686584,"1"
-2.05264366502884,0.1017050870684,"1"
-0.825130815884171,-3.20837354343021,"1"
0.889477067441225,0.31007151213057,"1"
-1.44748117913865,-1.5665086861318,"1"
0.0648043233639699,-0.193034572898139,"1"
0.918034686562813,1.19697346507514,"1"
-1.70292094247801,-1.94797038865886,"1"
-0.582772402049039,1.20075521712409,"1"
-0.773372459850701,0.640165417092239,"1"
-0.132975433515187,0.428270824293665,"1"
-0.0207653439706701,-0.183353811512947,"1"
2.33261668142613,-1.52362439487579,"1"
-1.51752609720819,-0.490236904589444,"1"
0.787108374198758,0.790172019506103,"1"
0.0431614936908433,1.95905239554323,"1"
0.315476550170096,0.275947134371912,"1"
0.11711766013585,1.08950682242439,"1"
-1.8722741386557,-0.0511682133824743,"1"
0.356131462136601,1.32827657989338,"1"
-1.00538055994984,0.25969185983457,"1"
1.23539495969446,0.642470321883688,"1"
-0.139083337610194,-0.169609490747572,"1"
-0.201051711723311,1.59140853750129,"1"
0.124430796157542,-0.891260373758145,"1"
-0.416942358384804,0.105146923499378,"1"
-1.89891223260507,0.949127946469662,"1"
-0.728241708500448,-0.0698450902302763,"1"
0.355814041986031,-0.333957730812913,"1"
-0.323372954370886,-0.227892245882179,"1"
2.23130010787673,-1.59649526834372,"1"
-0.0899597222484386,1.50853266410924,"1"
1.29124992107477,1.68759045556287,"1"
0.699466635007186,0.491879831640197,"1"
0.417216815770726,-0.191101423056673,"1"
-0.449344774823019,0.985418071306219,"1"
-0.531552066868753,-0.0998784177670816,"1"
0.994788604850438,0.766571849255008,"1"
1.36345655066729,1.47775556218607,"1"
-0.0723483833457916,0.467449487038106,"1"
0.476016960785232,0.022236671050977,"1"
-2.06448832683886,0.0273856147004817,"1"
-0.50658225551903,-0.116073852690949,"1"
-1.51477808897573,1.44196303865044,"1"
-0.670293437325804,0.44223498035912,"1"
0.345178797195228,-0.941003230040799,"1"
0.0652626179873999,-0.434934927015027,"1"
0.727342966975024,0.237028187413964,"1"
-0.86411447236572,-0.369637987978454,"1"
-0.425595596746571,0.0306475389332064,"1"
-0.641047317602399,-0.0473754692526311,"1"
0.164650415349696,0.192277009439313,"1"
0.151363898852579,-0.34573669185164,"1"
0.845557002335505,-0.701938434164443,"1"
1.13352572911965,0.572798361935969,"1"
1.15043761758196,-1.12945121180634,"1"
0.336223375063044,0.571023481239461,"1"
-0.593859115892748,-1.10583086247268,"1"
0.624777131917256,2.10694613807368,"1"
0.378287759153662,0.555520759230973,"1"
-0.0152004556896354,0.753555749610996,"1"
-1.44923062978106,-0.305833015392461,"1"
0.525696149842528,-1.50167477015888,"1"
-0.848403182606258,0.18554100669091,"1"
1.77369800979986,0.900179391168277,"1"
1.05174090841476,0.584599901403489,"1"
-0.390943845524527,0.911768626143389,"1"
0.756372908599758,-0.756457459108581,"1"
-0.46253575329863,-0.297633430390334,"1"
0.00695847307018315,0.19627416035275,"1"
0.791195708516679,0.515532172792299,"1"
-0.67325124412998,0.101498889076449,"1"
1.33924747196114,1.24545823346779,"1"
-0.773170426778431,0.595842615205784,"1"
-0.603893347933692,-0.0550806780596816,"1"
-0.0182376402061424,-0.396232913913761,"1"
-1.21141784345608,-0.706003491405565,"1"
0.0745985888416577,0.62183248196049,"1"
1.95391598883837,0.842217980005057,"1"
0.978748070646132,-0.686622829383477,"1"
-0.215808600435152,0.148358007926283,"1"
0.949458298630124,-0.204306722919688,"1"
-0.867428885341107,-0.171096788980757,"1"
-0.77959152498881,-0.669578459582956,"1"
-0.723967532598749,0.182434159326295,"1"
