"X1","X2","X3","X4","X5","group"
-0.215590009573766,2.00801355245634,-0.698746665404676,-0.762224506873179,-0.227059263855998,"2"
-0.332039214912178,-0.2127134824907,-1.0717820059867,0.154064267873235,-1.21091808837441,"1"
0.301470978610852,-2.11230458870543,-0.438388646696069,1.11249497868214,-0.362298159954174,"2"
0.219842658596953,-0.421631703051305,0.715196318415658,0.443697515695441,-0.545115416122176,"2"
1.33963678355009,0.546919137756858,-0.412478248621647,0.420684677712627,-0.972633446183206,"2"
0.902907908628937,0.0834838430549827,-1.61381740087321,1.00137242904774,0.774613041998709,"3"
0.545276550578856,2.60571261280115,-0.590280449960848,-0.762224506873179,-1.31355955811766,"1"
-1.99151132169577,0.0882470529214011,0.792254417043125,1.56174264173763,1.79364272972972,"3"
-1.02998445838947,0.581034261420343,0.499481265520283,-0.0271290794319508,-0.0982781076238796,"1"
-0.732190270725008,-1.37846237789136,-0.972989663824769,0.607503441954455,-0.581155045828441,"1"
-1.14553472764242,-1.17340560406501,0.297959672289202,0.0783143588458411,-0.369844918504207,"1"
-0.173657179417313,-0.758427835193014,-0.404904623206749,-0.555506340707984,-0.923438969263149,"3"
-0.559650738365658,1.45590517147643,0.0934757617353963,0.276946984299973,-0.488002251470195,"3"
-0.0662443324471256,-1.55171152684361,3.05633855552685,1.40194687419621,-0.640990288624288,"2"
0.49954218073739,2.04184165211586,0.203233849091583,0.0537918834071622,1.23178023467543,"2"
0.0557293503026166,-0.549330829212466,1.92115348323611,-0.345074878553803,-0.0198333940428111,"1"
-1.68846523872183,-0.836043752630988,1.10076347719304,-0.53347917926318,-2.36416881434554,"3"
-0.217420584993033,-0.333050280247447,0.193087120734036,-0.0271290794319508,0.459031386826097,"3"
-0.192378061192147,-0.0557498382476516,-0.466838549204686,-0.139885986232031,-0.884944405971313,"1"
-0.786344352739969,0.268556645684151,-2.1085628117312,-0.366404788002534,0.00126109865775947,"1"
0.448056493879192,2.04184165211586,0.454301040585048,0.343474465187135,-1.34781399896222,"3"
0.213177001752716,0.0918766353346731,0.233038201765342,0.68507941780533,0.984609614794192,"2"
1.12413533921479,-0.394217479027564,-0.463684622054158,0.451500900231604,0.167543233784352,"3"
1.25470696186016,-1.26739029429774,0.752134723048017,1.31979505385955,-0.0852405237417753,"3"
