"X1","X2","group"
3.00747673273295,9.35672772788729,"3"
0.799912613997671,-0.959335543344607,"1"
-1.08597149744391,-1.98330300527912,"1"
1.83895202291397,9.31148459999621,"3"
1.44951997195209,7.42446719682151,"3"
2.55342245380486,9.41681252604111,"3"
3.80043047144765,8.82214393983769,"3"
0.358195911752784,-0.361945706484699,"1"
-6.8672370606108,8.17354339801575,"2"
-1.16174067093155,0.214788160263968,"1"
-6.32031338014838,-8.24043366702171,"4"
-6.00179525186532,-7.61881352084049,"4"
-4.45674441195096,-8.40825925944214,"4"
-5.13641330166544,-8.47662698342739,"4"
-0.362156050223931,-1.40917766282119,"1"
-0.0566394740534184,-0.648415831045305,"1"
2.20041144321549,6.88015723837999,"3"
1.48637977042369,8.63831404011639,"3"
4.26722975446351,8.20357255229229,"3"
4.05155798454925,7.62721386828786,"3"
2.34081166240121,8.10622469362324,"3"
-2.89281625313201,-9.37719242732672,"4"
1.44951997195209,7.01783079874836,"3"
4.74915288494897,8.43499462694591,"3"
-6.32909615463661,-8.82929368583282,"4"
-7.38472201230629,6.6001335926859,"2"
-5.72519840315295,-8.13904249574852,"4"
-8.4352861107591,6.59853195026863,"2"
0.223294977915351,0.0556989863685336,"1"
-5.74700535692361,-6.88895422541086,"4"
2.20041144321549,6.88015723837999,"3"
-5.13641330166544,-8.84727236727785,"4"
0.358195911752784,9.21853296938922,"3"
-7.37201606057544,6.52352646151481,"2"
-3.3460586052039,-10.6432036845353,"4"
-9.35858346183056,6.82415644378156,"2"
-4.65164018599592,-8.01632065805969,"4"
-4.77697662388503,-9.39123456610962,"4"
-4.40675541625203,-6.89997833484196,"4"
-5.77908275064273,-9.7515460569768,"4"
-6.74917430986181,-9.85674091042515,"4"
0.404118174979783,9.11235674694058,"3"
-9.54030994323726,6.76204680431637,"2"
-0.416906693044646,0.244444723817876,"1"
0.799912613997671,-0.17547424205694,"1"
-8.06281516660657,5.86066483540055,"2"
1.35080293052476,7.76913060737236,"3"
-8.19187311689448,5.51034105901656,"2"
-0.416906693044646,-0.737408295475182,"1"
1.04068110416453,1.65114044487901,"1"
-4.77697662388503,-7.94891368700424,"4"
-0.609564059514622,-1.30895515890729,"1"
-5.06150097041741,6.75171535839359,"2"
-2.45878364916127,-0.919707936330954,"1"
-4.53089320826683,-8.48997958134265,"4"
-0.0566394740534184,-0.55750257758358,"1"
-4.12060160144045,-6.89997833484196,"4"
-6.00179525186532,-9.55220131816815,"4"
-3.58364885012988,-9.02475604602535,"4"
2.06023416817749,7.92748714444577,"3"
1.83539981644245,9.57331638158732,"3"
-0.311715780739695,-1.40917766282119,"1"
-7.63586849080397,6.95318195372045,"2"
-8.19187311689448,6.80052080448814,"2"
3.68646953275075,9.24666338341983,"3"
-1.05666874878992,0.643490080212434,"1"
-6.5562677815241,6.19376353079543,"2"
-0.172899887787205,0.0288620241240801,"1"
