"X1","X2","group"
1.51135020295121,-6.37662652357771,"2"
-5.37994281786662,-3.71013343823948,"3"
-0.126287471091375,0.52444699700935,"1"
-1.6749784604784,0.589729965493443,"1"
-4.13765383026124,-0.689582033837919,"3"
-4.82350071698623,-2.75693852437346,"3"
0.211383564750395,1.31959923555139,"1"
0.211383564750395,1.11350058225896,"1"
-5.77213421076982,-2.98706670198418,"3"
1.49234905176423,-7.58771430287418,"2"
3.41774195249195,-7.32933229600448,"2"
2.00633461669957,-5.25944701558198,"2"
-1.16924181878463,-1.57844056161333,"1"
2.16859374810173,-6.07327003071497,"2"
-1.02537861851056,0.982036065022836,"1"
1.97241120033774,-6.34474833436858,"2"
1.91135299180593,-5.53034243088416,"2"
1.33552332982932,-1.1240847472017,"1"
-6.15538331434026,-3.41517230551691,"3"
-4.82350071698623,-1.36092981833591,"3"
-0.230534302475359,0.531059164047722,"1"
-3.46728559933321,1.68292732612466,"3"
1.66592349112907,-4.20844788892452,"2"
2.73337606891444,-4.016206440183,"2"
0.768032793153716,-5.0167694256771,"2"
-4.82350071698623,-1.89112762596945,"3"
2.01524275806877,-4.94166801896853,"2"
0.206324404347002,-0.0874737447381318,"1"
0.846252952100865,-7.65019774687407,"2"
-4.94291387594827,-6.38249592127316,"3"
0.275694603149713,1.31959923555139,"1"
1.30108080548669,-6.98068031745022,"2"
4.32430313193512,-5.92219239745485,"2"
-5.72326771450494,-1.83451824281153,"3"
0.211383564750395,1.11350058225896,"1"
-5.632792353982,-2.63442653707903,"3"
0.32314747454352,-5.99247416079403,"2"
0.995428700979909,-0.354570086107687,"1"
-6.15538331434026,-3.41517230551691,"3"
-3.79273705777727,-2.88367257744081,"3"
-5.37994281786662,-5.44285882468282,"3"
-1.22143031142372,-0.204963808281761,"1"
2.91213369724704,-5.77447231016816,"2"
1.53689439449994,-4.83426530091484,"2"
0.81750372215259,-1.51124447061751,"1"
-7.3478793427915,-3.33722844241591,"3"
-2.99590532079222,-3.25285290631858,"3"
-5.54994632517525,-3.89563706898074,"3"
1.59459314459415,-6.46933726560836,"2"
-7.36914107336178,-1.24966055708943,"3"
2.37846272896282,-3.85627832989737,"2"
3.20543404925741,-7.32933229600448,"2"
3.20543404925741,-5.92219239745485,"2"
-5.37994281786662,-3.81045809012164,"3"
-1.007642973709,0.982036065022836,"1"
0.211383564750395,0.176088533146873,"1"
-4.85573357991231,-1.89112762596945,"3"
-4.85757683445033,-2.99109644419558,"3"
-5.42916720248078,-4.24597322899878,"3"
0.32314747454352,-2.05023336821857,"1"
-5.77213421076982,-1.69594970546299,"3"
-4.85573357991231,-2.75638122611665,"3"
2.80252827574375,-5.21916876872169,"2"
-5.99734186479026,-3.08228119047441,"3"
0.584882337554864,0.168200718752066,"1"
-1.17848259457313,0.275973553792336,"1"
0.81750372215259,-5.86553216675108,"2"
-0.120818796703497,0.52444699700935,"1"
1.66592349112907,-4.83426530091484,"2"
-5.37994281786662,-4.24597322899878,"3"
2.1134853944512,-6.58398826958724,"2"
-4.85757683445033,-1.89112762596945,"3"
-5.61269658993797,-2.23330643554919,"3"
-3.8123755697994,-2.88367257744081,"3"
