"X1","X2","X3","X4","X5","group"
1.20410582779299,0.140926361645406,3.32192458923352,-1.270775970394,-0.00218842395724551,"2"
0.856957697496071,-0.884000969996892,1.36814609988857,0.776652490222997,1.22685724663095,"2"
0.856957697496071,-0.809987690292366,0.665923808093594,-2.87296899349043,2.7873222725547,"1"
0.0645979286663042,-0.0584435635949844,2.89973207952967,1.56177725661171,1.89637595328668,"2"
0.135947336520307,-0.838909172236699,0.317836686674029,1.08912892887672,2.01058133239911,"2"
-0.232074412519539,-1.13398078582272,-0.437452311690177,1.02579875261862,2.30767897568318,"1"
1.01207191395025,-0.0896606117737954,-0.407793437323378,0.955172720683201,-0.195516722753317,"1"
1.92644329681163,0.0713878490653634,1.67668832194157,0.640093275409233,1.43388171238551,"2"
2.39237251436493,-0.671733207936424,2.59402007895306,-1.07285741331985,0.73731731237949,"2"
1.06361246714401,-1.32414711355376,0.919489277079923,-0.0828843566557308,1.63233739871318,"2"
0.197875799055139,-1.48789897488499,1.13070619949179,0.278269976831741,-1.42014600637532,"1"
-0.258500036093114,-1.13398078582272,0.641136932837675,-0.536561887944222,1.38573714823585,"1"
-0.599089103634167,-1.07860640725764,-0.357763138402629,0.281940542304213,2.32686617151814,"1"
0.681232993968288,0.22923414526637,0.575175662727386,0.968287071512546,-1.34552886228726,"1"
0.0707881921954821,-1.84326874244512,1.2388809197804,0.0915000514948538,0.183041885162996,"2"
0.291903371060624,-0.399778129296884,0.579232142248537,-0.332996502904538,1.62952168281677,"2"
0.344283259211084,-0.065995888688772,-0.820394358069591,-0.152583443638236,0.539989736859334,"1"
-2.06450639297784,-1.5655947675859,-0.531327918152721,-0.0270349344364404,-0.618486030830852,"1"
0.176702417728591,1.08009004036798,1.19418988654132,0.0693383022966988,-0.502432348232571,"1"
1.7076605264794,2.14733548960401,-0.132878194392353,0.974991550219045,1.42913742022661,"1"
-1.07792938124784,1.36549748178679,-1.84475955088285,0.557241180382635,-2.4034703346692,"1"
-0.611608625795213,-0.392897711980184,0.837614302239902,0.404066202900593,-0.474920224463892,"1"
0.372542521939965,0.346922297181107,3.4587178009263,1.56177725661171,1.3131672006514,"1"
-0.67694261770919,0.644624385073744,0.100946607876505,0.131798564559794,0.920763051488459,"2"
0.604842624306016,-0.93758245733656,-0.612126120597024,1.30427492214461,-0.0824075693034553,"1"
-0.256861438948881,0.420925392724032,0.964330522856026,-1.81965983122623,0.183041885162996,"1"
-0.510569582515414,-0.040082822695006,1.94389879301156,0.117415883548107,1.01026335932996,"2"
-0.764142045577272,-0.958306017330418,2.0144244859317,0.992648072099896,1.89637595328668,"2"
-0.891510185270627,0.143345668489155,-1.84475955088285,0.989461930939985,-0.674203524341028,"1"
3.35122075368563,0.498703805797458,3.5414567599686,-0.907674432673498,1.28178525800706,"2"
1.23121981464257,1.86524478224072,2.17854137071325,2.50353215314707,2.06010588902445,"2"
-0.126758327282633,0.0304965337504433,2.84752916860021,0.455172041454264,0.129007832753679,"1"
1.27226644573563,-1.01337240966561,-0.612126120597024,-0.464063956913873,-0.06107673712547,"2"
-2.064129789512,-1.25253912842028,-0.280836057470762,0.921346546992694,-1.21372019733322,"1"
