"X1","X2","group"
1.0144015424415,-0.602405164143876,"1"
-0.397255847550135,0.338746746647769,"1"
0.254126560165829,-0.834981514743167,"1"
0.0648915775019759,0.262335881724316,"1"
-1.85472128360944,-0.436438109104231,"1"
-2.44943379435356,-1.90100201448874,"1"
0.268144557220867,1.86203373863071,"1"
-0.47674929747809,0.167181119190609,"1"
-0.620173114058067,0.435251337795031,"1"
-0.990602906370505,-0.514322769941,"1"
0.0352887858916257,1.79915284600823,"1"
-0.832418838402194,1.2725218996146,"1"
1.92663656030821,-0.616711127682182,"1"
-0.446085031926901,1.49134644217709,"1"
1.13116188491836,0.650702468754899,"1"
1.29028924853891,0.608467804097929,"1"
-0.383944393899534,-1.3399638211875,"1"
-0.492287380620026,0.384483607642037,"1"
1.23301618442212,-1.06966003503564,"1"
0.0896100907716131,1.15947284543871,"1"
-0.204258275244693,0.745596996595582,"1"
-1.16281955890268,-0.68195374182153,"1"
0.131385773116856,0.354864658755708,"1"
0.352092660675508,-0.195617469199301,"1"
-1.62173571990904,0.62272528516932,"1"
-0.729121654053284,0.643817861260702,"1"
-2.64396635965066,-0.491206626815938,"1"
-1.18878620183604,-0.0699350684250494,"1"
2.22757808845133,2.34575204580552,"1"
2.32070930999541,0.869524283012152,"1"
1.3664582196146,1.55776286723619,"1"
-2.07030916193798,-0.330975547459817,"1"
2.57252980347302,-0.759550037260415,"1"
1.39721841614783,-0.352050995777925,"1"
-2.82164587260729,-2.74943974762824,"1"
-0.0401172708692776,0.328167396163507,"1"
-0.4602655354517,-0.0220457636179046,"1"
0.536506568492434,1.82656846063664,"1"
0.644910170563582,0.422858821801572,"1"
-0.94828932832079,-0.935375418251686,"1"
-0.0770333823112666,-0.216681481756859,"1"
-0.409637490422251,-1.06554487205851,"1"
-0.465977111124413,-0.388971173747152,"1"
0.262922279427495,-0.557666866371391,"1"
1.48876663398848,-0.910279195563385,"1"
-0.471778176337325,-0.355830209252572,"1"
0.820444464977462,0.861576411138495,"1"
1.10700810878515,-0.866338665516232,"1"
-0.934862967253118,1.17640524679625,"1"
0.424653292633548,-0.543745003928881,"1"
1.30203070931394,-1.0456590001531,"1"
0.170486257892197,-0.734961313486829,"1"
1.49539657266697,-0.120146470928776,"1"
-2.40880827743745,0.690590570411866,"1"
1.3843252347407,0.0486183943703729,"1"
0.919030415207926,-0.0479033146816367,"1"
0.217566035182885,0.934213133931418,"1"
0.508146433143139,-0.0928135456765535,"1"
1.77222087661811,0.915498569599394,"1"
-0.0175927486601473,-0.904352141984293,"1"
0.110080221982085,0.43866482753106,"1"
-0.0305190687049982,-0.632494115660033,"1"
-0.864748391476066,-0.456409237994535,"1"
-0.303725928838064,-0.0139336162450274,"1"
0.279398836943296,-0.54942712928169,"1"
-1.011143322375,-1.20749953495482,"1"
-0.788796988154818,-1.21389020149559,"1"
1.02645737085615,0.167398968656624,"1"
-0.542508147057998,-1.21613303992764,"1"
-0.675917681200052,0.511516341702561,"1"
-1.43581921522765,-1.47354285936662,"1"
0.296324389199577,-0.0568373731257581,"1"
1.62389188238488,1.0549116873778,"1"
-0.273707589584502,1.65016440759106,"1"
-0.782385728752137,-0.897034012126514,"1"
-0.329541060690605,-0.315580007046184,"1"
-0.652525814903484,1.34444121803414,"1"
-0.524716420875792,-0.109179187822145,"1"
-0.0484788961431632,-1.55274721349303,"1"
1.27661492041833,-0.76325466451881,"1"
-0.747943800733927,1.00796106012846,"1"
1.17928413069221,1.5081131865082,"1"
0.193005994391029,0.011923028797556,"1"
0.472831925588359,0.503694339851487,"1"
0.710639136122537,-1.02304115779354,"1"
-0.414665021613633,-1.20042430672881,"1"
-0.13102498980665,-1.48246618310483,"1"
0.111130054333958,0.581293897247084,"1"
-0.586763365364712,0.00317826850019593,"1"
-1.36143317325724,0.239113706015761,"1"
-1.04074646709026,0.843206506276298,"1"
-0.636566272274396,1.06569116959881,"1"
-0.136707665689977,1.64122385871509,"1"
1.62502322521352,-0.720946173526783,"1"
-3.75234017739294,-1.99871812610252,"1"
0.414346933628315,0.875928378871875,"1"
-1.68632521780223,0.0524566395722462,"1"
-0.960133533739023,-1.86106460606587,"1"
-1.22493721255814,2.0078306039859,"1"
-0.416638132757519,0.387740613019246,"1"
-0.598348152654495,-0.250471330369023,"1"
1.56707085782237,2.10629711232619,"1"
-1.15706298134751,0.543266783438382,"1"
0.180379817639142,0.0994768683620108,"1"
0.735985396573676,-0.0208382952054018,"1"
-0.316954272578484,0.400175808364364,"1"
-1.67976531724028,-1.45606084479326,"1"
1.15910732013397,-0.232114262972063,"1"
0.224563721089138,0.261238397229388,"1"
1.77389497861964,0.21531069708944,"1"
-0.726361323087635,1.05440490252362,"1"
-0.432452383939065,-0.071759834960182,"1"
-1.64020369956095,0.393268632718275,"1"
-0.942044227633784,-2.16714713699784,"1"
-1.79960058808405,-1.04374875215444,"1"
-1.27575378208028,1.91478759529967,"1"
-1.0125719001747,-0.427698367052537,"1"
0.457054100812861,-0.0333979141974456,"1"
-1.63035147944135,1.35559316227109,"1"
0.57928355423581,-0.540006659978886,"1"
1.2136980865963,-0.348800950830261,"1"
1.31708054743771,-0.064378748035135,"1"
1.67908540972325,-0.767850129416693,"1"
2.15328798361803,-0.368763226874407,"1"
1.01715247899966,0.705919256778422,"1"
1.00184450197696,5.43943321305349,"2"
2.75795774898684,7.51243887690471,"2"
1.43282520212938,7.02929628441693,"2"
4.03242161870543,4.8555589208979,"2"
1.75416308877072,6.05334725268311,"2"
3.09564571172412,3.60296595598027,"2"
1.85929608162588,6.49386308666366,"2"
2.72082317794763,6.61060575581137,"2"
2.15243234884627,5.50304059393127,"2"
1.08613660781631,7.2534277393319,"2"
2.14986906450161,4.77753763957124,"2"
1.56150563788747,5.78832478471967,"2"
2.2693338148469,6.04666784821989,"2"
2.2696064827391,4.93845200335427,"2"
1.92933694379128,5.59915306506786,"2"
1.00780120626447,5.82363745615962,"2"
1.9628849315404,5.95423307972404,"2"
1.80715330610431,4.83686923919461,"2"
2.26672856511637,5.52216482574423,"2"
3.08197735336029,4.64986710508841,"2"
2.2495919720292,5.29727870753892,"2"
3.28666007526564,5.90433956232648,"2"
1.84105905142451,6.1438503010039,"2"
3.8305523935569,6.43617038101097,"2"
1.3423487997918,5.79929829203097,"2"
0.71196848298179,4.62533973971522,"2"
2.28366438894645,5.31560313214561,"2"
2.57628607400019,4.94454251102711,"2"
4.50849674786728,7.49292732946655,"2"
2.55799621706615,4.60542959569135,"2"
1.08932321820114,3.95363276303738,"2"
2.6786013113173,6.60187201191913,"2"
-0.0138024191839978,3.57732299445,"2"
2.37146290350694,6.33622842823513,"2"
