"X1","X2","group"
1.21966232777352,-1.32524242997618,"1"
0.554559335645787,-1.02632080374657,"1"
-0.562439654958016,-0.594961652686668,"1"
-0.56355257625432,0.648245830071322,"1"
0.722104178835281,0.633985581199343,"1"
-0.535575621825025,0.497986890955419,"1"
0.840717942625387,-1.66900646855496,"1"
-0.991150634358124,0.36327095191788,"1"
-0.192217354424256,0.246627905825504,"1"
-0.25828280436971,-2.0572323866514,"1"
-0.112214908832868,-2.22401954398401,"1"
-0.572490466301175,0.821476992803039,"1"
0.869506972320172,0.692805104146345,"1"
-1.12177098345262,-0.520628718092186,"1"
-0.83368396591951,1.42852526353498,"1"
-0.575138960477802,-0.875397920646214,"1"
-0.769735277016538,0.715169754739358,"1"
0.580205376144497,1.97170154148172,"1"
1.05912369518411,0.883179411005899,"1"
0.988945717090864,1.13143581940142,"1"
1.72465818633527,-0.373502913896642,"1"
0.535804266002894,-0.791678356504454,"1"
1.64234839728889,-1.2971619820701,"1"
-0.111535160666577,-2.6916717606897,"1"
0.356785787767371,1.56220481946711,"1"
-0.247151527015276,-1.08507851887512,"1"
-0.220912351923625,-1.0478856741596,"1"
-1.57622853057257,0.226523121929247,"1"
-1.34170926719622,-0.19623448822064,"1"
0.599141846670244,1.00718910278446,"1"
1.95796295614605,-0.136607223647941,"1"
-1.05590220493339,-0.746114618739998,"1"
1.93551266463926,0.98071473834161,"1"
-0.446313055830537,1.28307577115239,"1"
0.516965133310193,2.44781334945299,"1"
-0.731752269006024,1.73791355138226,"1"
1.11625779440519,0.626642616956821,"1"
-0.167527515927725,0.803095588179354,"1"
-0.104376903315387,0.40828325469363,"1"
-0.669573592391796,-1.37967580432357,"1"
0.68130566313073,0.108302093256509,"1"
0.237871130309834,0.426137608652381,"1"
0.070407358794397,0.918141021972156,"1"
-0.551336098621627,0.153957934421089,"1"
0.865510410577098,-0.00203816046257937,"1"
0.0885081542015436,3.0114635299265,"1"
0.137727371618428,-0.470612320210011,"1"
0.566529427372231,-0.328610152967383,"1"
0.216069223427465,-0.208387533945053,"1"
0.849543886760944,-1.78405923916447,"1"
0.524425011931635,0.762346863308046,"1"
0.0242804094668072,-0.449395861037653,"1"
1.63583359521874,0.980510779622429,"1"
1.01448614565764,0.688683745241741,"1"
-0.867652571305828,-0.252065490362368,"1"
-0.54364309570248,1.01290303094264,"1"
1.26449192735114,0.626009146633804,"1"
0.695942997116924,0.179887075410994,"1"
-0.571016547500519,0.465602780309028,"1"
0.545444917218366,-0.805432315212193,"1"
1.30882185167336,-1.05845231614276,"1"
-1.18816788322781,-0.247368980907845,"1"
-9.50228001816099,1.37349728008003,"2"
-9.27736769061469,-1.41402494303826,"2"
-10.0175440439909,0.87005017147071,"2"
-11.2908863139737,0.006280203231983,"2"
-11.8724704499501,0.710886734736242,"2"
-10.4510293870145,-0.272810792026575,"2"
-11.1285098695714,0.234850477079608,"2"
-10.143394937609,0.543237430328254,"2"
-9.6808750270239,0.558653846737696,"2"
-10.0740695946811,0.35239402626732,"2"
-8.93978493492428,1.06418014666083,"2"
-9.27064804890061,-0.274623480758014,"2"
-9.68531044820176,-0.0775079588900467,"2"
-11.2006479370994,1.42358887626749,"2"
-10.9112205405197,-0.814475553205973,"2"
-10.9749195960285,1.87258358751662,"2"
-10.6369222543071,0.629746055767334,"2"
-8.39894735554496,0.722430576600724,"2"
-11.9109127017202,1.13873007993054,"2"
-9.70450242802632,0.957295975718344,"2"
-9.50460953911642,1.71081971603323,"2"
-11.7675923292218,-0.607964289000486,"2"
-10.9167323990622,-1.16155304884484,"2"
-10.5767351788422,-0.603689655268495,"2"
-9.04737985898138,-0.714862745573746,"2"
-8.4630196382823,0.981499076776257,"2"
-9.88382150117653,-0.119553915594333,"2"
-10.9836593216059,-0.79538892778675,"2"
-8.54999745871524,-0.103189414946556,"2"
-8.92577100644631,0.712013228577611,"2"
-10.8850229479962,-1.48037509266081,"2"
-10.5181527976597,0.541608726959972,"2"
-9.47199431777685,-0.105657675448144,"2"
-11.9200899762837,0.910765814434275,"2"
-10.384369290379,-0.654437216515422,"2"
-9.10162470072557,3.24087694979657,"2"
-10.321234376961,-1.10027654916323,"2"
-9.95374477863467,0.183885163613118,"2"
-9.85830996628083,0.344595220034624,"2"
-11.2579968231859,1.34480593050064,"2"
-8.64244747508227,1.27317561818291,"2"
-11.3035529510332,-0.274241254538547,"2"
-10.3467183678338,0.325822076782847,"2"
-11.0332087421083,-2.38723452418176,"2"
-9.99748228407087,0.571804759272722,"2"
-9.76795192098817,0.238608726947174,"2"
-8.19905932050824,0.151681809364095,"2"
-8.69802146650265,1.83019234647543,"2"
-11.2991713354199,-1.58573156784622,"2"
-10.1341775529905,-0.37457634030667,"2"
-11.1879932712013,-0.0739309898858818,"2"
-9.98108036984732,0.702754765219277,"2"
-9.62393310607933,2.70645966937778,"2"
-10.4260863553359,-0.846764290051588,"2"
-10.9533145740122,-0.731177910989935,"2"
-10.3599382352435,-1.22118376696891,"2"
-8.53874325328516,0.718405482232334,"2"
-9.01525813043644,-0.577599337571316,"2"
