"X1","X2","group"
2.47832589622036,-0.882650974996894,"2"
-0.431920041260381,0.340485453338807,"1"
1.00251138847385,0.945402756374428,"1"
2.72654674528007,0.794096371991421,"2"
1.17788733649314,-0.0127967363695646,"2"
0.970864106323897,-0.307538498371836,"1"
1.14047141593811,-0.349899642636619,"2"
2.75642588867574,0.361452867507783,"2"
1.13928698518325,-0.322769538237481,"1"
-0.360952823663183,0.871626064385577,"1"
0.383238312839973,0.226196568227635,"1"
2.65432662322351,0.794096371991421,"1"
-0.147172698466839,0.109440238871788,"1"
2.62482237684773,-1.24375275327642,"2"
1.71591797379265,-0.320381088689853,"2"
0.868500090727355,-0.943502184550654,"1"
-0.360952823663183,0.492081113953214,"1"
1.86574598164581,-1.56269830641712,"2"
0.840702148180082,0.300635705293028,"2"
-0.154803618268754,0.215907539556066,"1"
1.5002128200588,-1.18002507383421,"2"
1.0451486774942,0.341098860361333,"1"
-0.995238212042416,-0.193739186852383,"1"
-0.824125884983673,0.729405722379022,"1"
2.47926302735274,-0.882650974996894,"2"
2.75642588867574,-1.24375275327642,"2"
1.12822710999113,-1.36011559575377,"2"
1.15760591551855,-0.0127967363695646,"2"
0.939913444639257,0.127373282688157,"2"
1.55930148589439,-0.642109130210009,"2"
1.5002128200588,0.134284162042294,"2"
1.67093662655419,-0.320381088689853,"2"
-0.995238212042416,-0.193739186852383,"1"
1.40616300995695,0.714498978372402,"2"
0.998803126779565,0.744901510450275,"1"
2.1915256076404,-1.99996104356969,"2"
-0.289762224159327,0.215907539556066,"1"
0.939913444639257,-0.943502184550654,"1"
4.88693176699038,0.257317889609491,"2"
1.52766963383879,-0.291030683735159,"2"
1.83615419484417,-2.07413782060816,"2"
2.06551299330477,1.13255548157973,"2"
1.52740173035114,0.0950591687879975,"2"
-0.591890022633277,0.887956907042661,"1"
1.67093662655419,-0.519709015003178,"1"
1.14088546117116,-0.401361872543394,"1"
3.01397802439439,0.526887625058216,"2"
1.38105234214259,0.714498978372402,"2"
2.47265855174586,-2.59622321966379,"2"
2.20722091307679,-0.286658737778758,"2"
1.02293158635552,0.744901510450275,"1"
-0.642224072989554,1.00940495150753,"1"
1.82556380516794,1.49469548672508,"2"
1.21115219124872,-0.401361872543394,"1"
0.998803126779565,0.945402756374428,"1"
