"X1","X2","X3","X4","X5","group"
0.00249232284685569,-3.6867187080808,-5.11601332917891,-1.14065546563362,-6.33379185080392,"2"
-0.0216889890446859,-3.64495693885366,-5.08322108935455,-3.48499998637637,-8.7269459091387,"2"
0.176781593729696,-5.52437604619164,-5.87863374081405,-2.14865906622114,-7.33591739639851,"2"
4.88340921662581,-4.83182890149062,5.12624025398353,6.86275634078738,3.25430457639456,"3"
4.50314154839361,-4.6267252535661,4.97023256218435,6.04033041179983,2.73896792651788,"3"
0.35608280175652,1.77425558621711,0.701805663442431,-0.0585688655969911,-1.53816036134389,"1"
0.351697964563049,-3.90848354631683,-6.66284657127436,-2.02825531655252,-7.85828951262089,"2"
1.10056893936001,-5.76828825679901,-2.3246201474316,-3.72492845417651,-7.01629083580761,"2"
0.270876730182498,-4.75378381180579,-5.81997627249675,-0.794105957526418,-5.72179851184737,"2"
4.48632511885252,-3.35831956994005,5.00024025414565,6.66676880197745,2.71221519537073,"3"
0.506106510226927,0.111184533570826,-0.461452216780769,-0.993844539656726,-0.273867204154975,"1"
1.12172693184896,-0.366902490881971,0.279037999826241,0.332727561050783,0.497637542243548,"1"
-0.383910679087654,-1.22660624174586,1.66852012581773,0.0193813941272799,0.778685219923583,"1"
0.030964030615257,-3.2868777756109,-4.10501403420416,-3.89244068040602,-8.7320691743054,"2"
-0.0716161481705983,1.62277529885353,0.216365201667791,-1.45006932465062,-0.767805978124277,"1"
5.51974259007855,-2.78067748063932,6.01553601449097,6.28473419257816,1.41019978622382,"3"
-1.34399076105374,-4.61446805359893,-4.82945922837038,-2.89401656453426,-6.84071448207203,"2"
-0.523465532333011,-4.62688167740805,-4.71125681683284,-2.2892154134471,-7.07856156814127,"2"
1.53440649081811,-1.04935235625817,-0.322997349334572,1.48852843245478,-0.74681494980597,"1"
1.00770091685133,-5.94016824585222,-3.65320558029778,-4.76817911416178,-7.01629083580761,"2"
0.13066634027152,-4.35186626406225,-3.38112658217398,-5.14364631654235,-7.5544968944411,"2"
-0.523465532333011,-4.62688167740805,-4.82945922837038,-1.77055652497067,-5.73032993869875,"2"
3.96448194529636,-3.12850414167047,3.47054860964183,6.11424621849956,2.93176079612926,"3"
-0.805545202884736,-4.12911888887539,-4.39140672041631,-2.57687921036593,-6.3717288247128,"2"
-0.27451864000908,-4.83258836245378,-6.0550494605844,-2.30448218690837,-6.70307717096833,"2"
0.505700132911441,0.759951369418182,-0.255368079557698,-1.36561940170811,0.111836074305913,"1"
0.333685347293456,-3.90848354631683,-5.71267971682566,-2.03732160779106,-8.74117867710188,"2"
0.361965237896273,0.228766632064701,-0.0463243229806363,-0.620830199458163,-1.53816036134389,"1"
0.556942940848603,-4.42004176620662,-6.0550494605844,-4.29276287905393,-6.06789271351315,"2"
-0.257103150661478,-3.6098001577184,-6.5994415052141,-3.47550737977632,-8.7269459091387,"2"
4.76614764427605,-6.19177218640041,4.42120756159556,5.70648927992764,2.8245029835514,"3"
-0.370116351191986,-0.0546119498826998,0.532860750931451,-0.571700200363717,0.874440372815209,"1"
1.00770091685133,-5.04549402959152,-6.48149212146495,-2.95822921803571,-6.40188792012968,"2"
-0.0499797066613906,0.466385334304908,-0.485760472359772,-0.0644134611898473,-0.273867204154975,"1"
4.75352788547921,-3.90006769193291,4.69968939983098,6.7432027874728,2.32504953672167,"3"
0.649030138509607,-3.54059766150664,-5.11601332917891,-2.06091204695573,-5.22150857621263,"2"
