"X1","X2","X3","X4","X5","group"
-0.48311533991479,-0.181190490818012,-0.969704166076283,-0.959627414199613,0.347694166524177,"1"
-1.42161541897977,-1.14485655841744,-0.873657923660822,1.01735922553385,2.23360410786925,"1"
-0.891491827339354,1.73754810058417,1.64019621618291,1.32346078773803,-1.34003745859185,"1"
-0.43127452213324,0.54150607820793,0.568960254279282,-0.383333381606416,0.543098652559576,"1"
-1.04060932382152,1.05109421764506,0.16055209851384,-0.0175026276490189,2.4174277001564,"1"
-1.36650414735948,-0.574787711850199,0.245020818052869,-0.403466577098664,-0.27901872650972,"1"
1.36283933110516,-0.677260223430613,-0.596264579962019,0.542439840866776,0.0957476411534398,"1"
-0.181061712743693,1.41791704159586,1.3034730967101,-1.58136864379419,-0.287164939682196,"1"
0.827850108303105,-0.898384020477493,0.53664756469846,0.226359569068118,0.0389070596810799,"1"
0.0761938299784214,-0.186102353686383,-1.16715583755773,-0.450666301877529,1.19919863609549,"1"
1.82132900786161,-0.236339907076591,-0.566003136164509,-0.265123941039992,-0.47284322680379,"1"
-0.111300661300249,-0.992522430181039,-0.197145457234569,0.149066744845722,-0.694531625114927,"1"
0.761688668390236,-0.429528822990919,-1.57283551166697,0.737554031405857,1.47753174522619,"1"
-0.839922495883298,-0.0240941783676358,1.82230144209206,0.144228709186661,-0.266945272729264,"1"
0.0618440026596422,0.391177983512569,-0.564239698229596,-0.350431752789757,-1.00466157634654,"1"
1.40772043610187,-0.882315141008938,0.136903949655858,-0.0201990737072819,1.20653276090697,"1"
0.0169983076110687,-0.0656338464880768,0.183751104552463,0.882441569225685,-0.142588300409037,"1"
-0.923151119887734,-0.456162749063902,-0.225747670143547,1.03561117667714,-1.32936278895003,"1"
-2.63626127196727,-0.0728022746395272,-0.222655170305692,-0.0856054234762198,0.147828058554074,"1"
-1.09564601479442,-0.850915174333133,0.994461881765728,-0.499080521565693,-0.125458896494481,"1"
-0.378343841777814,-0.0893227851106788,0.100396891827498,0.570432634629647,-0.16302305274629,"1"
-0.327674350969262,-0.945778801190277,1.834087736645,-1.28405544017287,-0.144337896695878,"1"
-0.0639351246247301,0.0921098985979604,-2.18465912288192,1.26288114064704,0.532593307547063,"1"
-0.249842058682228,0.31080273072247,-0.865483033441032,-0.454418637384189,-0.561436817218283,"1"
-0.369238837294334,0.790590812355139,2.36671142504783,0.196032879383559,0.0116713058785277,"1"
0.210233236098347,-0.222941564132885,1.77012183943536,1.11852483833819,1.04283490957631,"1"
-0.177538460082051,-2.57032567219993,-1.67689341056259,-0.473760003941366,-0.200435636063422,"1"
-1.53862946628699,-2.58100892774497,1.53479083830911,-0.836524557923615,-1.24568402255994,"1"
-1.23924069855112,-1.86399584557795,0.64042166682736,0.358597179570525,-0.605673599479595,"1"
-0.470628453730369,-0.338975060580836,2.48046922443224,-0.513264056103623,-0.221666869257644,"1"
1.40343198040401,-0.161450580717136,0.0681443388067991,1.85662715100708,0.453468111855114,"1"
-1.93251892796666,1.37235438583681,-0.409021305799716,-0.0276119871480225,-1.74747578137368,"1"
0.133594761834363,0.986106434274548,1.41305438565914,0.932387923711633,0.759187346601588,"1"
-0.488267208558654,-2.80329868126443,1.46123803077142,-0.409353554538825,-0.321956797464246,"1"
-0.937602345741229,0.019844829999433,-0.471217065278695,2.33459601761906,-0.493804981679237,"1"
1.21355759344679,0.191728733438572,-1.17500507318299,1.15649795476443,0.0754864550582812,"1"
-0.191852126246101,-0.274592335556767,1.48715074548127,0.623517031455082,1.01093764589879,"1"
-0.336445446062447,-0.161291669640981,-0.180270160464766,-0.36714717523616,0.194909177166478,"1"
-2.07186597403175,2.9280891575623,-0.225190303562886,-0.505454951501068,1.91880054489387,"1"
0.645863233971779,-2.08566354658641,-0.457800011572064,1.08797392955894,0.98556804842505,"1"
0.272220872750607,0.20748542871708,2.14959847503184,0.11227972088665,-1.00534669587217,"1"
-0.770950003778184,-0.753057932382922,0.795457025467077,2.43297190283113,-0.0106678897243279,"1"
0.41304981995877,-0.293520414177943,0.261873022647676,-0.324213362680141,-1.53940391366955,"1"
0.29661304038479,0.785115200631409,-0.959393715244681,0.492063627308225,0.106963909823196,"1"
1.24525311917369,-0.383406704924685,-0.852147909726512,0.259506817483164,-3.62435588589141,"1"
0.897255200293378,-0.305063989020486,-1.17271022983331,0.975079055014578,-1.5348516670948,"1"
0.96899262409162,1.00734867661078,-0.601664671971814,1.91032430340427,0.103992498411766,"1"
-0.756163989316161,-0.196647004861436,-0.783720234696935,-1.06269873127995,-0.748109939513943,"1"
2.32264972463945,-2.25873367221691,-1.19152983612329,-1.02683543681917,-0.214667499564536,"1"
0.490839914401741,-0.166970394922938,0.141312726955396,-1.02913530392534,1.02346307627619,"1"
0.323430935864202,0.646203827663412,-0.0387984176142945,0.12592850427581,0.18950234576296,"1"
-2.02947397985405,-0.561928189309926,-1.42738699202636,0.908236452754083,-0.216913879523344,"1"
0.861201091385903,-0.327014002271774,-0.206514953375252,2.0535457348038,0.323517434828956,"1"
-0.144350706775804,0.206359035457158,0.159221439714004,0.0655747454889728,0.318955516109498,"1"
-0.0390713539068325,0.697498658372465,1.05112065771401,0.377564623578026,-1.38381227691938,"1"
0.784522681090085,-0.567033011638543,-0.791962710261381,1.19139104366973,-0.128793198341658,"1"
0.832211754821719,-0.394345779144963,-0.0784476541680836,0.0543925581590802,0.32251035882609,"1"
-0.755552243427884,-0.196716379963744,0.371242983818125,1.5288053262902,0.568287259361605,"1"
0.977093252548794,-2.19447628819007,1.5538386587913,0.0818206622212507,1.85078064105091,"1"
-0.451098307801592,-0.46082978202534,0.873704165673406,-1.13396630826671,0.327831108726466,"1"
0.633448395137129,-1.60533259023448,1.39506861385779,-0.042482898095174,0.0228040801679903,"1"
-1.20843265213001,1.69926221197182,0.318320177621472,-0.198760285565347,0.0900461547225045,"1"
-0.058749259933493,1.31992436915372,0.0523276473574061,-0.186864094692576,-1.02017845166743,"2"
2.04726411157078,0.0614478217952007,-0.981141775251855,-2.29193197138412,-0.0316176663280165,"2"
-0.504486578950722,-1.02957780603637,0.210568808082693,0.558728696241586,0.720350944751634,"2"
1.29536424982676,1.57035806099575,0.174769457217527,-2.22885306279642,-1.03853920473324,"2"
1.69494867471507,0.890590944264924,0.00889130798883025,0.636492771531923,-1.28517176799475,"2"
0.81186777507105,1.08683973254121,-0.735646266605826,0.582558506112295,-1.60448982663332,"2"
-0.600475344530582,0.295105438816719,0.718715275321645,-0.0447408432503468,1.30130689997478,"2"
-0.0574513994406553,-0.477449286512229,0.00318409650563869,-1.23817535302763,0.519237872026238,"2"
0.362071658198189,-0.784050932079598,0.461240228518648,-1.15773421254068,0.338204560627196,"2"
-1.09147632317328,-1.10534304222383,-0.332186338219984,-0.674135113828199,0.0173201619785226,"2"
-0.606063038250096,-1.21279619933228,-0.987364362978021,-0.343773390181803,1.62785077311085,"2"
0.250199461185695,0.636148645754456,-0.6617559356742,-0.176490147921244,0.68322615600275,"2"
0.403804375295789,0.103393491837168,-0.963257816843275,0.260111743951541,1.06951962267429,"2"
-0.0128453471098594,-1.21817447121027,-0.273587876589655,-0.376294952139322,-0.062774350807518,"2"
0.242569745707631,-0.613013629079886,-0.327375535520144,0.0763357275171328,1.38415394178716,"2"
-2.39594605309458,-0.931199611142763,-0.937353233865441,-1.11931668966222,3.65220539390855,"2"
-0.210449326057615,0.987338917485841,-1.04736999430638,-0.594259737472639,-0.0138678304372525,"2"
1.90323400809796,0.460938731201781,0.105309975023957,0.0345766721705928,0.479916126221769,"2"
0.688300975775638,0.869171228654437,0.5557251079539,0.719437788728999,0.834082129902768,"2"
-1.43722566878188,-1.07797724637014,-0.0325640441966232,0.0953456271326218,-0.809740113769967,"2"
0.0611558306946583,0.525361124794395,0.161106912361113,-0.0922314154320608,0.382255874337623,"2"
1.19097136236917,-0.697369593686479,1.05555133798667,0.493140659241781,-0.437343497338659,"2"
0.789222334103873,0.187583851871869,-1.41773897080811,-0.253580266961147,-0.458068744899323,"2"
1.28572817310478,-1.52519072696956,-1.15533892800494,-0.921057062213906,2.02624038529608,"2"
1.22521953461813,1.24108117742519,-1.55073318425162,-0.541222407405024,0.98961275834242,"2"
1.02879576404566,-0.26811183117638,-1.2410861098403,-1.02719074747967,1.9166433942655,"2"
0.374923068962385,-0.111805406253596,0.26132333764523,1.36305319650685,2.02525381147969,"2"
0.0835865905404905,0.33741655006272,0.085432504988752,-0.0255492098467691,-0.1275014941793,"2"
-0.0728811470022906,0.0815320748586981,-1.03553918633914,-0.966851066849043,0.301769081181684,"2"
0.691252657807357,0.342156283269073,-1.41909144105197,0.94921438308157,1.60514722381446,"2"
-0.312332784538769,-0.660912009806894,-0.994311446280111,-0.610957383241205,1.38675611362185,"2"
-3.01753682928138,0.798848067509111,-1.00091188677969,-0.274320491905162,-0.863602412609547,"2"
1.04567851183455,0.788539830886535,1.17542108867999,0.701294091026291,-0.377075431307974,"2"
-1.07460143651595,0.222557818492747,0.396587588510132,0.211518236533612,0.292466381825865,"2"
-0.324031399131765,-0.363790957181593,0.758064909141929,0.187981828298245,-0.619931905402399,"2"
0.850127102122933,-0.794051563401702,1.84835564315711,-1.20264021887441,-0.715836460117312,"2"
0.735966587883122,1.27512614903985,0.402884962078865,-0.580528727881407,-0.609153782414721,"2"
0.839473910824297,0.0541077811152769,0.0424556044485599,-1.64289656373348,0.718778055873916,"2"
1.27981406071532,1.70685378011382,-0.3424999060857,1.07637319731647,0.566573213843878,"2"
-1.14356483547719,-0.135649472793501,-0.715747687650147,-0.849519193535272,0.717538556176684,"2"
-1.50867544972987,-0.062645817898848,1.02597519489613,-2.026116510303,-1.59653042122874,"2"
-2.09871299323898,1.21121254279549,-0.587936018803215,-1.93253434582688,2.48361999285162,"2"
0.273274352788143,0.713855915880101,0.158363292013467,-0.651590851609693,-0.796812093047169,"2"
-0.679467186265249,-2.78381565820247,0.524544092320069,-0.81712659187631,-0.497634961233833,"2"
-1.11181802249839,1.41185482081838,0.665276084010195,2.28965410642635,0.463480398785844,"2"
0.160299397596412,-0.407038321591825,0.827475802397147,1.07072941854113,1.10843735110252,"2"
-1.23470274181986,-0.286233880160245,0.140097783538268,0.0800807918938962,-0.137460023456372,"2"
-0.416404766123034,-0.00784619456356224,-1.2442721995737,-0.0498533873098075,-0.601087655208705,"2"
-0.276088027862262,0.882281696787488,-1.38496948038068,-0.216479956361296,0.399396117343856,"2"
-0.626015283119454,0.556189593547344,-1.09053975219186,-0.585005885286264,0.752365673936729,"2"
