"X1","X2","group"
-1.72470001291213,-1.15022862411306,"2"
-1.31214586149432,-1.18478924009016,"2"
-0.937204521101301,-1.05073324494039,"2"
0.348582890152126,0.830064630834537,"2"
-0.330865169283152,-0.416208671340595,"1"
1.05922855270273,-1.17328442596181,"1"
0.340656158924773,1.98585728816232,"2"
-0.172155272497523,1.56013437462101,"2"
-0.889034513612946,1.33864390349566,"2"
-2.02208823840889,-0.840637141232136,"2"
0.481912904868126,0.564820560440996,"1"
-0.304000858966478,-0.416208671340595,"1"
0.481912904868126,0.228832109343123,"1"
0.582818090210835,0.832651890101923,"1"
0.692759645307504,1.34987611159048,"1"
1.14733786540837,-0.197418851120174,"1"
0.805667768053876,0.186126966434945,"1"
-0.241458514204078,-0.399609953955746,"1"
0.954180708722379,-0.502624900452695,"2"
0.91227958033206,-0.536469486820666,"1"
-1.61507845238276,-0.386443289604559,"2"
-0.920157207618905,1.65958872159254,"2"
-0.514383312609807,0.295711422233248,"1"
-0.889034513612946,1.33864390349566,"2"
0.534743868752733,-1.00088669105396,"1"
0.388500537476979,0.830064630834537,"2"
-1.75490627452461,0.122581009010207,"2"
-0.370625615163596,-0.434549286060666,"1"
0.400895804256678,-1.13243415236328,"2"
0.397845050244296,-1.23534141839842,"2"
-0.236715150760505,0.944117936950436,"1"
0.534743868752733,-0.194647021570828,"1"
-0.385217327241058,-0.434549286060666,"2"
-0.385217327241058,-0.434549286060666,"2"
0.484997642074456,-2.47861843260668,"1"
-1.10695364825545,-0.511405551859587,"1"
0.947108459399323,0.432994391851622,"1"
0.119037722459131,-0.39281171743317,"1"
0.104150892869537,-0.678090287057885,"2"
-0.856912821770124,0.493682080717416,"1"
0.467373196323018,-0.530459509135263,"1"
-1.43642979221453,0.600643791614731,"2"
-0.176860366705171,0.124780081598838,"1"
-0.430224035255273,1.61121229488422,"2"
0.0569655951759787,-0.257851727399253,"2"
-0.790665649972457,0.811382900117162,"2"
-0.348283231885717,-0.416208671340595,"1"
-0.66827886746939,-0.407465635080075,"1"
-0.236715150760505,-1.54342624841618,"1"
-1.10746358105665,-0.120747555482394,"2"
-0.319661490826922,-1.85854013270226,"2"
0.459875289990697,0.427149075053129,"2"
-0.790665649972457,1.33864390349566,"1"
-1.71223493093035,-1.28369201627114,"2"
0.823870137438237,0.0941711060562101,"2"
0.787378574857864,-0.536469486820666,"2"
1.1373117245901,-0.00455077636266386,"1"
1.23195350252509,-1.33012477417039,"2"
-0.900684746482041,0.298376441942411,"2"
1.45333091497118,0.426040703985874,"1"
-0.732036488195475,-0.679934362165378,"2"
1.15164437825438,-0.00455077636266386,"1"
0.940657847043877,-1.2439164509672,"2"
0.0569655951759787,-0.257851727399253,"1"
1.02708989069768,0.812418227504794,"1"
0.534743868752733,0.228832109343123,"2"
-0.856912821770124,-0.151900204446248,"1"
-1.39628163854481,0.0859757780788347,"1"
-0.455791987296691,1.26070382906344,"2"
0.414228734610919,-1.23534141839842,"2"
-0.90178036287806,1.65958872159254,"2"
-0.771630243514332,-0.407465635080075,"2"
-0.169213087569837,0.124780081598838,"2"
0.415836875413578,0.106286390456035,"2"
-1.69809607051693,-1.15022862411306,"2"
1.1373117245901,-0.239192415204029,"2"
-0.901221279755358,3.28397539495646,"2"
1.70381616709309,1.0836500313052,"2"
-0.461685908535616,1.03383937421532,"1"
-0.130333383656073,0.106354680700697,"2"
-1.69809607051693,-0.530251229290579,"1"
-1.270595433633,0.759723666255667,"2"
-0.474397835466961,1.61121229488422,"2"
-0.698505835335932,-1.72871058633932,"1"
-1.270595433633,0.0859757780788347,"2"
1.5137296471905,0.274011170295933,"1"
0.91227958033206,0.265657391166169,"1"
-0.348283231885717,-0.416208671340595,"2"
-0.23755341066406,0.504365306076489,"1"
-0.276651043452485,1.607547073745,"1"
0.808173044145654,0.265657391166169,"1"
0.93553191693824,0.186126966434945,"1"
0.499555718499739,0.228832109343123,"1"
-0.348283231885717,0.805786999636556,"1"
1.02708989069768,-1.17796432105684,"1"
-2.02208823840889,-0.89074049514518,"1"
-0.415663918264348,0.386165396431249,"1"
-0.169213087569837,1.56013437462101,"1"
0.59205455725934,-1.58219994917082,"1"
-0.514383312609807,2.41409521564561,"1"
1.17565035131483,-2.36281552769931,"1"
0.805667768053876,0.0941711060562101,"2"
-0.014739633458467,0.106354680700697,"1"
2.07015668566132,-1.76975369154796,"2"
-0.937204521101301,-0.120747555482394,"1"
0.81780660947969,-0.488481721578092,"2"
-0.0030985361813503,-0.668580202880408,"2"
0.582818090210835,-0.258120295378772,"1"
1.14733786540837,-0.523588954877992,"1"
-0.442125671999604,1.03383937421532,"2"
0.104728597349852,-1.74560345689728,"1"
-0.330865169283152,-0.416208671340595,"2"
0.340656158924773,-0.683759228115686,"2"
0.928003434552635,0.231780444995811,"1"
0.0620567563889652,-1.06026244277255,"1"
-0.26183972793567,1.607547073745,"2"
-0.557157363440351,1.01203419468655,"1"
0.459875289990697,0.427149075053129,"2"
-1.10695364825545,-1.28045431970194,"2"
0.714199562019047,0.212965510389753,"1"
-0.698505835335932,-0.679934362165378,"2"
0.692759645307504,0.212965510389753,"1"
0.308662693649413,-0.450941681415271,"1"
0.340656158924773,1.98585728816232,"1"
0.0598141075645226,-0.257851727399253,"1"
-1.72470001291213,-1.15022862411306,"2"
-0.834551971671373,-0.72545537573131,"1"
1.24506936217003,1.05747915664407,"1"
0.2086953065809,2.26194655117836,"2"
-0.937204521101301,-0.797868067706784,"1"
1.53907735358025,-0.697836490117054,"2"
-0.276651043452485,1.607547073745,"2"
-1.270595433633,0.0798463156728122,"2"
0.664831390477846,0.212965510389753,"1"
0.664831390477846,1.34987611159048,"1"
0.00782291988458119,-0.98721589643759,"2"
0.81780660947969,-0.312692912555478,"1"
-0.130333383656073,1.74143971802866,"2"
-0.623572626796327,0.295711422233248,"1"
-0.584569426941342,-0.752591547356998,"1"
-0.348283231885717,-0.223784313504765,"2"
0.0912339420778514,-1.12345528148878,"1"
1.89879922108287,-1.76975369154796,"1"
-0.900684746482041,-0.72545537573131,"1"
1.30098866643448,-0.199370594964409,"1"
-1.72470001291213,-1.15022862411306,"2"
0.0396335974196117,0.867481427783878,"2"
-0.735145986523414,-0.89328064132818,"2"
-1.39628163854481,0.490596780168558,"2"
1.25038610408469,-1.33012477417039,"2"
0.947108459399323,0.231780444995811,"2"
1.99943777359717,-0.684845414040083,"2"
0.400895804256678,-0.683759228115686,"2"
-0.961865188415932,-0.583076445849963,"1"
0.333424381873778,-1.39216449598062,"1"
-0.543481610326281,-0.752591547356998,"1"
0.499555718499739,-0.10223706269347,"1"
0.0749993343103889,-0.0700882185238487,"2"
1.15164437825438,-2.36281552769931,"2"
-1.29366207077614,0.490596780168558,"2"
0.559166556208417,0.832651890101923,"1"
0.0349112921933208,1.95110591198092,"2"
0.632696858251685,0.832651890101923,"1"
-0.367914079426142,-1.36559759698918,"1"
-0.62700851003221,1.4381139005387,"2"
-1.270595433633,0.0798463156728122,"2"
1.00261861708203,-0.502624900452695,"2"
0.0168374399637499,1.30349410833538,"2"
-0.348283231885717,-1.36559759698918,"2"
-2.42946102536766,0.315420219505983,"2"
0.534743868752733,-1.00088669105396,"1"
-0.112057782876096,-0.0322564574341782,"2"
1.23195350252509,1.05747915664407,"1"
-1.51410146414478,-0.932447277054067,"1"
-1.10746358105665,-0.797868067706784,"2"
1.23195350252509,0.00753136943466587,"1"
0.386221374044272,0.863233058248121,"2"
1.17565035131483,-0.00455077636266386,"1"
-0.415663918264348,1.61121229488422,"2"
-0.217626664348005,0.944117936950436,"1"
0.714199562019047,0.212965510389753,"2"
-0.190022627915081,1.56013437462101,"2"
-1.270595433633,0.0798463156728122,"2"
-0.430224035255273,1.03383937421532,"1"
-0.300057050109125,0.733631743190053,"1"
0.600246165132258,-0.317300195075726,"1"
0.463346419680897,-0.10223706269347,"2"
0.559166556208417,-1.27886907280215,"1"
-0.348283231885717,-2.28619366056377,"2"
-0.66827886746939,0.623468072049012,"1"
0.437578874676681,-1.53396626797449,"1"
1.02673184255909,-0.502624900452695,"1"
-0.430224035255273,0.51667761543909,"1"
-1.87628259624545,-0.89074049514518,"1"
0.0373846213682714,1.72720948907456,"2"
-0.96124502665569,-1.28045431970194,"2"
-0.455791987296691,1.26070382906344,"2"
0.0373846213682714,0.867481427783878,"2"
0.328028418726488,0.209057461457641,"1"
