"X1","X2","X3","X4","X5","group"
-7.86493300424291,3.95221930879511,2.50613884787629,4.12050804564576,-2.30841526987682,"4"
4.88072163774897,1.19880365438346,4.88135474130375,-6.31085316530226,3.5849478999544,"2"
3.51906799728841,0.627181207746243,3.99916937058737,-7.37537674983908,2.5552184780996,"2"
-1.23272060580684,0.383674836960819,-7.91625823514794,0.922151961350792,0.498171400190095,"3"
-6.95362790729212,3.25334334461828,3.30606382855433,2.26266179283968,-2.6232480765409,"4"
3.9465468531474,2.38157787332297,4.61572894441825,-6.63018495102756,3.0993737946003,"2"
-2.60265912713515,0.652821900097833,-8.99692381271706,-0.821754854600394,-1.29683132341721,"3"
2.56611745260974,0.899015923728924,4.86639230341979,-8.14995830804813,2.18382635682827,"2"
5.64233218143563,2.51763473937804,4.85083841096327,-8.41322160223963,1.65798234669965,"2"
-0.171590880271728,0.977694254154129,-0.38234652370156,-0.747867963990435,-0.336317048741029,"1"
3.38429074287426,1.45223593037471,4.34284517115972,-6.43862254813444,3.66715446013915,"2"
-8.86557508957043,3.92012461025568,1.6952572877561,1.69367929316701,-4.08378164704947,"4"
-1.79130805520747,-1.17607197149936,-8.84000178208064,0.922151961350792,-1.95123433897645,"3"
-8.71942794067844,1.68127268946466,2.92138719543212,4.29466427757552,-4.91926602562135,"4"
3.62480551863798,2.11810981743778,3.447331096952,-5.79560038044229,3.66715446013915,"2"
3.65710166880229,1.58865288020851,4.34284517115972,-7.98690657277035,3.59100834030568,"2"
-7.67743298261863,3.00932875152222,3.97241862564925,2.95269143442711,-1.64250193923628,"4"
-1.89082696656916,-1.28177591654587,-10.5201922847484,0.145072463110079,-2.98353254228126,"3"
-2.19233853606906,-0.0998196492624928,-7.68009121921206,1.87275687960013,-1.97278821938548,"3"
5.00663862479741,0.880933234600653,4.98941968169369,-6.13954679015403,1.77775350402112,"2"
3.56985271071501,1.31968379227221,4.71931723450758,-7.96398024826823,3.59100834030568,"2"
3.99914482716056,0.591251017423732,4.82071318408516,-7.98392571386416,3.51912601211293,"2"
-4.06029142725244,2.33540514802852,-10.9483746516369,0.294879300918596,-2.07203181264482,"3"
-7.86493300424291,3.95221930879511,3.53922028913448,2.46618435452861,-2.23902240553238,"4"
-7.73341788535941,1.66264261908797,4.19841766686791,2.48352266984283,-3.69170439226958,"4"
3.73867718720182,0.720464489568743,3.94034457322421,-6.63018495102756,2.31618240133362,"2"
-7.67743298261863,3.00932875152222,3.97241862564925,2.46618435452861,-2.62011458146483,"4"
-6.85774365864005,3.25334334461828,5.07133700259123,4.36590695400464,-3.69170439226958,"4"
0.717653139822031,1.45745656921061,0.211326177447453,1.50375893485072,-1.23416580092821,"1"
0.387006918362225,0.00675630935976943,-1.03638714931057,-0.22407650069732,-0.729884824964141,"1"
0.248366647030426,-0.932143057534882,-0.457109659055101,-0.434199240943452,2.44437098296587,"1"
-6.76671454636425,3.46049557922653,3.24124140364816,3.26154463319051,-1.75385083549775,"4"
-8.05080352208949,4.80899507030399,3.53922028913448,2.95269143442711,-4.19888883687589,"4"
-7.49560290567459,3.8734982047255,1.90389193925522,4.3581926010671,-2.30841526987682,"4"
6.16021935437935,2.29583464983229,4.85083841096327,-7.65990957773369,2.85976432402862,"2"
-3.53399244495244,-0.877429175343103,-8.5286401249522,0.554107916038866,-2.50274286924357,"3"
-1.20545731541798,0.0147185637451137,-9.07467110774174,0.964710730178173,-1.58085746261408,"3"
0.428262344500888,0.220302274279624,-0.453476062685501,-0.210508782312288,-0.76439170981452,"1"
4.88072163774897,0.0219302789496736,3.05565005715941,-9.05384512650798,1.0530455281229,"2"
-6.95362790729212,4.15242608948012,2.37425037363594,3.28207092780328,-3.65387990570712,"4"
3.45852795316128,1.44547904001744,4.75927873311824,-8.71834312223728,2.27258538009807,"2"
-8.14313653099113,1.39803061019788,0.916103278370103,3.46120457560279,-2.30841526987682,"4"
-8.71942794067844,1.93091292064385,2.92138719543212,2.66289766346822,-5.42072338961995,"4"
