"X1","X2","group"
-0.0189122733246069,-0.460046476426261,"1"
-2.56646501830675,-0.647100496355192,"2"
2.23255503698159,0.986433287326731,"3"
-0.588695324092772,1.11219550555386,"1"
-1.25054725940055,-0.880430108284875,"2"
1.22375551686377,1.90253329745073,"3"
-1.45225652942975,-1.48627913685761,"1"
1.05378927703372,2.16155227314145,"3"
-1.09911785792243,-0.448162593289504,"1"
-0.177163266384192,-0.164288898624126,"1"
2.34278222662691,0.235740724465675,"1"
-1.36909934328689,-1.48627913685761,"2"
1.48142427785935,0.343735886355312,"3"
0.204396474437823,-1.32611190668778,"2"
-1.57773609583854,-0.949221748420683,"2"
-0.476176326451563,-0.0304039979385542,"1"
1.48142427785935,0.626209274495343,"3"
-0.565321376621678,-1.85677127183678,"2"
2.3867263401872,0.235740724465675,"3"
1.08886463497843,1.69729871665983,"3"
3.40538122380921,0.79535449906063,"3"
-0.368142773739386,-0.375888266564517,"3"
-1.14539937276607,0.930709639903113,"1"
-0.828878527984875,-2.04613129004715,"2"
1.10463421945779,1.69729871665983,"3"
1.43111172212777,-2.50860052077137,"1"
-0.177163266384192,-1.35360989121504,"1"
0.341174191058827,-1.37075253419293,"1"
0.32090136694136,-0.0594965289528085,"1"
-1.17752487484673,-0.0561468361250362,"1"
-1.45225652942975,-0.184607585139434,"1"
1.72698161169082,1.33486969330445,"3"
-0.421944398564486,-1.50455363174283,"2"
0.957861376546854,0.207973782054595,"3"
-0.830602644372242,-1.97261010031211,"2"
0.065229221060592,-0.674278054648877,"1"
-1.02345719563166,0.625465221082644,"1"
0.606412255933738,-0.012606343848248,"1"
0.889773375543545,0.605347359620406,"3"
-1.14495390569568,-1.20215767109002,"2"
-0.712876547512065,-2.04613129004715,"2"
1.40569496954279,2.07548919435788,"3"
0.344517487030616,1.62461081485038,"3"
0.371652635371575,-1.94544674815223,"2"
0.61921058357516,-0.669691088630469,"1"
0.32090136694136,-1.37075253419293,"1"
2.13050360140663,2.41352511379542,"3"
1.74667438826448,1.19345741510034,"3"
-0.780155405365409,-2.35176051499133,"2"
-0.495465708580908,-0.616431359159631,"1"
0.505866502341894,1.59342555052968,"3"
-1.97543490263859,1.26466491601414,"1"
-1.29808233639317,-1.62809778804089,"2"
3.23492928393189,1.0870520815916,"3"
-0.179539957499549,-3.34518201107485,"2"
-0.50581920041465,-1.29506050095388,"1"
