"X1","X2","group"
-0.602000992681457,-0.462862989047577,"1"
-0.414121427078558,1.08818406565653,"1"
-0.695566113351729,1.11768759770164,"1"
-1.43659876921455,0.269440141817238,"1"
0.966715039040222,0.133249833971107,"1"
0.692257526394234,1.18421614625777,"1"
-0.313034495967444,-0.0496514428905108,"1"
0.905577662883624,0.782761379528069,"1"
-0.956559485450772,0.67521504528146,"1"
-0.0173749659203188,-1.31675959406927,"1"
0.981290457693989,-0.189635174511506,"1"
1.46952179333184,0.680583429971712,"1"
-1.00477821399743,-0.976107397891314,"1"
1.62753103983275,-1.89933932643969,"1"
0.107221334489796,0.113849622344984,"1"
0.928900167423254,-0.916222263248527,"1"
2.39657229966651,0.0921536849408948,"1"
0.858115698186971,1.53572595753197,"1"
0.103415237223424,0.130003983250446,"1"
1.0312121951208,-0.507035138723767,"1"
1.3459353572625,0.379122209489712,"1"
0.477435803976075,-0.330146659484876,"1"
0.310394171076358,2.03285956976436,"1"
0.195566727341656,-0.668637755481261,"1"
0.527967789823766,0.326554872177402,"1"
-0.313404605287109,0.20922567320269,"1"
1.49164936785783,0.8191969479223,"1"
-1.900733254014,-0.966240609206626,"1"
1.82244888612899,-0.711963978337017,"1"
-0.145824009273777,1.02883744785294,"1"
1.11772635612359,0.464243084174215,"1"
-0.26469738111713,1.21981033729968,"1"
0.858574013291556,-1.80005281492042,"1"
0.724012697773119,1.19425212465572,"1"
0.0969029820521442,0.158872030006893,"1"
-0.502160503635169,0.676565049933825,"1"
-2.00378468256915,-0.274607844641176,"1"
-1.09436619744379,0.347357425730095,"1"
0.917806405580503,-0.93063145466154,"1"
-1.16418761139806,0.731265936211734,"1"
-0.578240849534928,1.16189951194733,"1"
1.15456249842962,0.314609156494778,"1"
-0.795410953163617,1.58329237061334,"1"
-2.76550218894059,-0.277464883751787,"1"
0.701407573501105,-1.40165802437336,"1"
-1.53884257936308,-1.03127704318596,"1"
0.882673713371415,-0.0433042504800527,"1"
2.04945875222144,0.905733599263331,"1"
0.741778217845873,0.749562733484629,"1"
0.180473531209278,-0.463257207857728,"1"
-0.030652347225308,-1.55191836498318,"1"
0.368208981975913,0.259894940997369,"1"
0.901523040520984,-0.899265623253045,"1"
0.987622237110381,-0.679548880555648,"1"
-1.10366694402691,0.068768795872662,"1"
0.565909589341008,0.965826660281895,"1"
