"X1","X2","X3","X4","X5","group"
-0.910150750806419,0.40597882608992,0.555815386478156,-0.056430309555779,0.410443042301852,"1"
-0.0685495936473863,-1.63241939027423,0.014030624125975,0.427613195839754,0.509986168176064,"1"
2.36003942663949,0.722502026665759,0.0610779836834615,-1.43739460613801,-1.64262913541956,"4"
-2.48196523522422,1.12093574913961,-0.648700736936556,-0.120056015744108,-1.25452888250899,"4"
-0.74834958542166,0.639327664335453,-1.24608557732427,-0.327351830246992,0.435066982660994,"3"
-0.163739874095346,0.695060806465036,-1.59127111991241,-1.34138899286773,-0.491179585999585,"4"
0.448294140696097,-1.47736289114894,-0.310150165201598,-1.44414842397798,-0.892564472739381,"3"
0.899538883771603,-0.917107983800769,-2.42127694339632,-1.46515097852331,-0.358454651158894,"1"
-0.982736218152942,-0.23636951826366,2.98670719744605,0.567060753374382,-0.32602209438195,"2"
0.0991916748334489,1.84334902056335,-1.76664531810086,-0.327351830246992,0.731761690473681,"3"
-1.42499661888198,-1.19022127213547,-1.43696434997878,-1.5884059036366,0.655620847825429,"3"
-0.127795150957437,-0.621320885833713,-0.462676551129751,0.485076504666725,0.947622051336085,"1"
-1.23072495039372,1.39285611700713,1.04528130973282,0.816855241171653,-0.191588057849417,"4"
1.08053252514134,-0.951082990965607,0.976580231156904,-0.509235799311304,0.795452242155009,"3"
-1.63999600052779,-0.115290311926687,-0.390409309050191,-0.249446764040166,0.164402035251878,"1"
-0.902337958247221,1.86002562289454,0.167886477984014,1.11385895998105,-1.40968107214001,"2"
1.2566488570403,-0.50460521849887,-2.42127694339632,-1.20393457657578,-0.780024240241624,"4"
0.325526915923663,-0.558107576043038,-0.101857615014164,2.79706250950016,-0.418794905063341,"2"
0.0931123698166593,1.84334902056335,-2.2940097356979,-0.374858407088976,0.511943572578444,"2"
0.291877871150555,-0.838277906921553,0.443319499601456,0.882572604744884,-0.54948901533014,"1"
1.28266014193299,1.54430472667103,-1.67419751058806,0.439403234807243,0.656870374970059,"3"
1.0137620157589,1.43512112836202,-0.517654812353002,0.837538946861152,-1.61537289337632,"3"
0.702554091457165,0.120613384914867,1.24051303544447,-0.37460452808729,1.09921438911729,"1"
0.629324243596633,-1.21020964309461,0.535381577524611,-0.934300120090159,-0.358454651158894,"2"
0.587343244635729,-1.48881986406926,-0.154662406073584,-1.14874588817736,0.599340020895252,"2"
-0.142413093278031,0.365068117428783,0.473208807753583,1.46109659659747,2.00896058854091,"1"
-1.90317993713547,1.07298437509728,0.33382400308078,-0.056430309555779,0.340639542353505,"3"
0.631867200781884,-1.02087549927828,0.42606159406434,-1.00082038767499,0.608047539974923,"3"
0.685681841182528,0.192728276780957,1.4844195407941,-1.43423704473553,1.09921438911729,"4"
-1.61819268903699,-0.443709249265877,-0.199489002113537,-0.249446764040166,-0.552057615551209,"2"
-0.279294900804613,-2.23079684120164,-1.3735436805469,0.785688590240355,-0.220505250311924,"1"
-0.254691624154916,-0.766056738651899,-0.462676551129751,-0.438103203495335,-0.0926644860419364,"3"
0.448294140696097,-0.264951129820194,-1.14418488059368,-1.10392237800972,-0.892564472739381,"3"
3.09013600097528,0.579406998365729,-0.730614981627303,1.33063776784904,0.707323179346901,"2"
0.448294140696097,-0.734390709559185,-0.310150165201598,0.485076504666725,1.29845071306807,"4"
0.42120426724044,-0.47078352199035,1.02043353546207,0.587228035147124,0.707116280858221,"2"
0.42120426724044,0.0868490640355148,1.33524755379099,-0.00795091743368311,1.24517258203454,"4"
-1.68139819082124,-0.267259795443883,1.84390897216298,1.2282504110447,-0.191588057849417,"2"
0.414760326632598,-1.40158656825344,-0.332378632174089,0.724377509816915,1.23002035322869,"1"
0.802474460600607,1.29004969904879,0.0404834265801824,-1.2121902245521,-1.87049833588001,"1"
-1.47099199363342,-0.124860601374333,-0.404638192979843,-0.129906562402373,0.947622051336085,"2"
-0.254691624154916,-0.388448536236706,-0.509056811908375,0.798953550463572,-0.10114450418332,"1"
0.631867200781884,-1.48881986406926,1.28548115202209,0.641625783415397,-1.07718201623968,"2"
1.24768654584126,-1.15903294651884,1.23143278622391,-1.43739460613801,-0.358454651158894,"4"
-0.520729422001609,0.0868332904441576,-0.977375144627582,0.294580301334885,-0.0645852293698284,"1"
-0.993737115506994,0.40597882608992,0.555815386478156,-1.31173126076135,0.616337972797298,"4"
-0.102946999485127,-0.0496314377434695,-0.0113756154813689,-1.6111066632156,-1.35801655770394,"1"
0.414760326632598,-0.734390709559185,1.33524755379099,-0.478787187431406,0.166477746849075,"4"
-1.89159027314657,0.659988657036729,1.81541609175629,1.2282504110447,2.00463645335734,"4"
-1.69190182691419,-0.115290311926687,-0.153377556371079,-0.249446764040166,0.464413977896708,"1"
1.29245446338821,0.121007530622376,-0.730614981627303,0.439403234807243,-1.22422526660162,"2"
0.94238625235961,1.43512112836202,-0.517654812353002,-1.09666771421951,0.435066982660994,"3"
-1.95350415711526,1.12093574913961,-0.675173980399972,1.68666436883258,1.08005613558846,"1"
0.252833701593794,0.557165048147598,-1.32216946472829,0.294580301334885,-0.946773183556805,"1"
1.04914014184342,0.162136627248501,0.825205790013382,-1.85477334315515,-0.148419015834037,"2"
0.587343244635729,-1.48881986406926,0.535381577524611,-0.287617493166814,-0.123914051535758,"2"
