"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.162145960884611,0.444508172606229,1.86513906794628,-0.790433021790198,-0.197751247443614,1.14371752178098,-0.488311125996872,1.19264724119067,0.284103214232604,-0.933660912735508,"1"
0.371394078763675,0.661758118207369,0.240120609291283,-0.273852960004338,0.612194633921887,1.25462114026774,0.741017180385632,1.59015435016093,-0.927955182649572,-1.1880538187134,"1"
0.442094668161893,0.947442374344907,0.541031298220762,-1.71106491533131,-1.08850692344878,0.802672969766883,0.573350759756048,1.43719589061278,0.00829545102494689,0.637607288641665,"1"
0.69916300287598,-0.829465334357199,-0.128707065411292,0.31435035577535,-0.527112847761461,1.15902101098723,-1.75477656060366,-1.31783352919294,-0.653071057568868,-1.48750627716229,"1"
1.3624339405191,-0.177785441399195,-0.486911535332745,-1.0952007746842,0.430379166575627,1.37684208742263,1.49935757458158,0.0291791934758234,0.469943954650623,-1.49388532107141,"1"
1.28591108498209,-0.280841933444635,0.203556963588432,-0.516513156425265,1.10240730568979,2.04309685163785,0.798822623104036,0.666049594984198,0.23854710995633,1.18048235814092,"1"
-0.844730856948738,-0.140850402184723,-1.50792650457852,-0.13030922327279,0.308153449151137,-0.43723530009804,0.394969123270291,-0.232678153697686,-1.22529403552848,1.21069453115524,"1"
1.60452789362046,-0.0267252689137674,0.18796818002121,-0.11308390114414,0.140140971164432,-1.19730570228309,0.00601996221789584,-0.444528336388941,0.3963653195164,0.0587615001084963,"1"
1.74440894233214,1.44752201452494,-0.197640569043513,-1.55369898581676,-0.0985771475890199,1.62951721322008,0.645020024510866,-1.04804216585528,0.385220501305681,0.688452755256893,"1"
0.546772679466553,-0.608593768410918,-0.721551247651163,0.889141494975815,0.479805879021291,-0.463285377558327,-0.686598081637687,0.37016057347247,0.309227435904953,-0.00184994023815113,"1"
-1.23893994681902,1.22234985004505,0.0486611876654573,0.947522616594004,1.65040024486776,0.179589677874154,1.40073860669621,2.97163250845359,-0.35495499089112,-1.51768722009525,"1"
0.0688365150575439,0.543085800969168,-0.538093197797788,0.0708202629252482,1.27607915346867,1.05587877908363,0.174353327799857,-0.373501716428363,0.959415529789398,0.022525083419494,"1"
