"X1","X2","group"
-0.0503238179540211,0.899700641653819,"1"
-0.24278551175493,-0.997308247539519,"1"
0.120715934217502,0.931931292401835,"1"
1.44649709086549,0.0447364039331238,"1"
-0.818378474754173,-0.655382969301655,"1"
-0.315410458285315,2.15009651541438,"1"
0.568573958937747,-0.36715213847468,"1"
-0.312808723867012,-1.14440684871374,"1"
-1.15050661507153,0.969135394281439,"1"
0.298636741499421,-0.561082798539665,"1"
-0.924473761589949,2.80970144428254,"1"
0.0653725203891979,-0.266194325951886,"1"
-3.14878207983168,-0.794278351467782,"1"
-0.525086867891836,-0.25038869423349,"1"
0.0102520478530765,0.869027320443968,"1"
-0.367991704940592,0.89447407623568,"1"
-1.27337610867426,-2.17783803315215,"1"
1.43065922943491,-0.101664269347327,"1"
0.295435985558665,-0.710792859071006,"1"
-0.958757979746052,0.853045729386371,"1"
0.438630051345091,-1.35888396703875,"1"
1.69105392932195,0.932270760207878,"1"
-0.0317132171927099,2.44652592308004,"1"
-0.134814540583893,0.850189964079015,"1"
-0.143837512726397,-0.00998958323852822,"1"
0.542316684891,-0.666908336985652,"1"
-0.186340881692727,-1.44286740703048,"1"
-1.61844189708606,-0.989947723387134,"1"
-0.942316262926822,-0.234912366843991,"1"
-0.0602600678407092,1.39432912025315,"1"
-1.46298345250122,-2.46787884647104,"1"
-1.00014202601369,1.72054061811826,"1"
0.99758792619865,0.784779478276648,"1"
-2.04331263386534,-0.281341719933527,"1"
-0.0546563478404804,-1.3026115305081,"1"
-0.433822915164332,-2.03136208140023,"1"
0.481395002351532,-0.234161514667521,"1"
-2.2539622271961,-0.447045136563131,"1"
-0.704451306394043,0.780436003836177,"1"
0.643174971745521,1.29274693173504,"1"
0.331796199015499,0.099997120459805,"1"
0.223729263579174,2.5307701361748,"1"
0.483211036578196,0.723813577058437,"1"
-1.07755370515787,0.628305402332202,"1"
0.68886817904405,0.44517842930318,"1"
-0.733767044981597,-0.991818016242897,"1"
1.29631291080448,1.22641941620323,"1"
-0.0363439519848808,0.391189875779687,"1"
-1.00264284735804,0.343887226502363,"1"
-0.763980366934442,-0.938969684631915,"1"
-0.0185102548230616,-1.86403034596689,"1"
-0.0991192854824878,1.1373895036616,"1"
-1.25715722464887,0.497162999502994,"1"
0.091115143041325,0.501111041416067,"1"
0.996347611446425,-1.32767678656768,"1"
-0.700660969491223,0.587674601781884,"1"
0.0290521406207747,-1.42976320346313,"1"
0.754653041224111,0.881281318013534,"1"
-0.527796242107694,-0.102843471504869,"1"
-0.516198214222654,-1.52919282218614,"1"
0.453031258109419,-0.419603944282439,"1"
-0.265860290627826,-0.176446523343295,"1"
-0.500706854715728,-0.983369453587799,"2"
0.0765393704267204,1.16450465176954,"2"
1.27554242422252,1.93474055301889,"2"
-1.01512683637378,-3.07987517608094,"2"
-0.276551046062579,-0.499295994011133,"2"
1.30943138380277,0.738800800117518,"2"
-0.0149384274326498,0.636317565143499,"2"
0.512485857737825,-0.204711610268502,"2"
-1.34726385542467,-0.906746088083871,"2"
-2.28039542415738,0.143624123208628,"2"
-1.50743355950688,0.548744049877621,"2"
0.229488129053591,0.167128133063888,"2"
-0.336820898391162,1.04190334416626,"2"
0.0171150533603746,1.9517500356497,"2"
0.634422352967544,-1.34451361559988,"2"
1.00756344351962,-0.786465098387812,"2"
1.77646227933884,-1.11452905272591,"2"
0.0898775807900984,1.44625590088378,"2"
-0.955703189962858,-1.11586288097422,"2"
0.940452238511587,-1.49799898785959,"2"
0.264596846661975,-1.53204088636108,"2"
1.58428016552401,-0.982277926885609,"2"
1.96054136307492,-0.530607391907205,"2"
-0.00365560401279624,1.42028684964091,"2"
1.45389316545173,-0.0340972568824124,"2"
-1.99391952347774,1.08618914259885,"2"
1.09621264104564,1.55465596097086,"2"
0.113523167010108,1.29185090340421,"2"
-1.9136093261561,-0.166611529176394,"2"
0.382316423715928,-1.50676481250276,"2"
1.22715671174507,-0.672459151022987,"2"
-0.363537074621819,-1.10440980050718,"2"
-0.760563284242277,0.270703261953355,"2"
0.211342634401691,0.698889325020016,"2"
0.766325642997044,-0.348582763479684,"2"
0.883968369740634,-0.223281451267841,"2"
-0.907904410288985,0.685091153178614,"2"
1.28724921486016,-0.443662491418345,"2"
0.0518856019455405,-0.151526416951995,"2"
-1.30168605973923,-0.839851635033891,"2"
0.772053555001745,-2.74973739576866,"2"
0.839503056074772,0.0387279192072074,"2"
-0.0037674978482044,0.0996463804672327,"2"
0.699593599644755,-0.655011439429725,"2"
1.29287905055849,-1.0098704074861,"2"
-0.92317776064071,0.596861934861235,"2"
