"X1","X2","X3","X4","X5","group"
-0.947832556070649,-0.472799823936429,-0.157822673086378,-0.00447591457540004,-0.240848277912398,"1"
-1.98267854223396,-0.596992218725012,1.19710134976716,-1.14082385987395,2.02267084474126,"1"
-0.104337033027902,-0.456601924464391,-0.478827528934827,-0.607105509743228,-0.705636417786707,"1"
-0.00291153235098961,1.51282955126968,-0.565807682213364,-0.849161885451711,0.371365386250334,"1"
-1.14658318026002,1.79727737246886,-0.403104659419782,0.381357986891924,0.28498477809451,"1"
0.356811933382721,-0.759552630024088,-0.527724011208815,-1.56341005065179,0.7710918177027,"1"
-1.61246891157135,0.0664335582710857,-0.308149939138163,0.851815732288629,1.27827259462371,"1"
1.04406766486522,-2.03986805210719,1.19066667186273,0.532680576352838,1.23777440620756,"1"
-1.73779203794215,0.788389153319301,-1.87640991485338,-0.627748460625988,0.540822666962263,"1"
-0.625624068706922,-0.11123665678326,0.187681405775737,0.311459917953038,0.104528965857354,"1"
1.13367881682208,0.437620260753766,-0.98128453123259,0.714526506233854,-1.78163242398985,"1"
-0.690306223251685,-0.160049087646893,-0.903840423102121,-0.649759486996889,-0.915841002959645,"1"
-0.108608171312714,-0.62335541343014,-1.89431672748883,0.163755565351665,-0.801041819462095,"1"
-1.06455927051185,-0.293522916971287,-1.09233807025147,0.375043330638352,0.95651967706081,"1"
0.638482942563033,-0.409923989337844,-1.15362459765568,-0.875680499233991,-0.655830919088639,"1"
1.4729570172026,1.7608912333647,-0.0861521353937873,1.02090849560988,0.316424003803823,"1"
0.259377822142398,-0.301243011322574,0.550711167104181,-0.377213111384069,0.0257222685073504,"1"
-0.191375611748303,0.126754155839172,1.43148784425386,0.440169862912014,-0.329256882608573,"1"
-0.746198303313711,-0.305519045678979,-0.166126217127609,1.20514079118278,1.40799582323854,"1"
1.02704676876792,-0.0129206956316535,1.09542669175361,0.189098486543812,-0.102418110655475,"1"
-1.84352138174171,0.171647626333281,-0.422801997159946,-0.978143360433658,-1.55291507489556,"1"
-0.160110096665258,0.808082618447485,-1.81757404129414,0.637339169749318,0.0141324065200022,"1"
-0.614320980678275,-0.615572323139968,1.28068896332119,-1.5949006504837,0.899222127460713,"1"
0.654995424534827,1.16199955339353,-1.7979581651165,-0.479563712169306,-2.06352112773747,"1"
-2.18137894996045,0.352197239821889,-0.574911367592085,0.352689431116738,-0.320461962153764,"1"
0.0655941891422809,1.5095126030083,-0.265703485412536,0.906952190926467,-1.14389295334662,"1"
