"X1","X2","group"
-1.89251178601312,-0.714638632864611,"1"
-1.96861268583254,0.203573416176313,"2"
-1.33667033387544,-2.5375973591721,"2"
-0.432029345747519,-1.01906250310816,"1"
-1.63771291013161,0.336505140323427,"2"
0.956300579025498,1.62857878684166,"1"
-4.27126317320232,-0.541576304713493,"2"
-0.302829184242375,0.118509105662159,"1"
-3.07853372089122,-1.34126489252661,"2"
-0.249071394957657,1.00389359072955,"2"
0.124872789306715,0.00877739286888431,"1"
-0.969362392510019,-1.50496263605584,"2"
-0.969362392510019,-0.206698189499487,"1"
-0.358698145853019,-0.915064163554182,"1"
-0.897132109206188,-0.616879381589119,"1"
-1.50403492334833,0.819325672797587,"2"
-3.20308760434758,1.52938223706755,"2"
1.87044204787352,1.30082307497371,"1"
-4.41778522142034,-0.688131550560457,"2"
-0.265006302757653,0.118509105662159,"1"
-3.01118401070055,-2.2090647615229,"1"
-2.7853712206182,0.263549983376694,"2"
-0.482353725303527,-0.915064163554182,"2"
-1.59538335254885,-0.824542862415446,"2"
-0.794561582377401,0.421883409169974,"1"
-4.11108021545674,1.52938223706755,"2"
-0.969362392510019,0.676589258411659,"1"
-0.146007463591808,-0.82836152280707,"1"
1.47230865527282,-0.0927311714349722,"1"
-0.0760073593201483,0.285108272307816,"1"
-1.78943511054544,-1.17448443767301,"2"
-0.635028542816608,0.53161730890985,"1"
0.491725334724662,-2.05053441620422,"1"
-2.8974684747053,-0.210856558143196,"2"
-1.97372750846128,-0.54175009802443,"2"
-0.0308048791594445,-0.187481607441502,"1"
-0.522886931054361,1.22011507277124,"1"
1.28877954780378,0.0704026686748667,"1"
1.24719242946974,-1.06151302740046,"1"
-0.97531122222574,-0.443071226553512,"2"
-2.20914474729094,-1.13131301890333,"2"
-0.727905407789816,0.0903408773896478,"1"
-2.07348750914995,1.08312722203989,"2"
-1.84065285168328,-2.26837056514147,"2"
-1.50880457083518,-0.147562328872731,"2"
-1.44274831819446,-0.34750224524868,"2"
-2.02667966460223,-1.0141610146987,"2"
-3.58135716007368,-1.02125096127589,"2"
0.412441793423472,-0.885274503227195,"1"
