"X1","X2","group"
0.0384456700497829,-1.1100007172129,"2"
0.31255663300064,0.253456936138372,"2"
-0.778763381107929,-1.01302595069943,"1"
0.362928469345024,1.36838324294724,"1"
0.3731677989214,0.253456936138372,"2"
0.264102450512452,-0.940663082103968,"1"
-0.395539189780938,-0.0691763379961947,"1"
0.77532735648405,-1.13208621464796,"2"
0.508719526699941,1.3379706755816,"2"
-1.57423597085911,-0.805134127524483,"1"
-0.620743371055951,1.33333380548258,"1"
-0.253999730412265,2.36200164126679,"1"
0.0384456700497829,0.343811840596415,"2"
0.661051639012621,0.530988945336899,"1"
1.0786980759695,0.176822728674687,"1"
-0.625738858291529,-1.81434736380901,"2"
-0.179053567193884,2.36200164126679,"2"
0.0568958201573765,-0.159319869337678,"2"
0.687596120293984,-1.15753278604116,"2"
0.456650986430551,0.118772336080166,"1"
0.219816325921166,0.367636516884924,"1"
-0.458530076579402,1.14236394944676,"2"
0.715329160021249,0.0719985748753525,"2"
-1.59745927950325,-0.607796824522118,"1"
-0.424069589886669,-0.0629176272418912,"1"
0.229734746665191,0.857956028018607,"2"
1.94213952184677,0.308496765634355,"2"
0.871550567140304,-1.67639291890601,"2"
1.0786980759695,1.93738812777576,"1"
0.162971489712651,-1.19685912714066,"1"
1.372319408485,-0.989067167542805,"1"
-0.819662764721494,1.16679509691539,"1"
0.336849998955066,-0.195842280717795,"2"
1.88396288775499,0.639884533123476,"2"
-0.941253853665979,2.01682286609618,"2"
-3.48568102272913,-0.106641457516617,"1"
1.11290631706089,1.36847054102786,"2"
-0.333600416756302,-1.02347335946553,"2"
-0.672288435762045,2.1002677453185,"1"
-1.13143245792416,-0.935795417487644,"2"
0.362928469345024,-1.31161446451066,"1"
-3.48568102272913,-2.77282768551754,"2"
-0.0652082079803219,-0.103134386518603,"1"
-0.391701801139928,-0.430616767392288,"2"
-0.48937411390167,-1.46944581147245,"2"
2.62261132395992,-0.312021034698752,"2"
-2.63137742303444,-0.568162210090163,"1"
0.239063516354607,-1.03294088027479,"1"
0.934769276246945,-1.05775329533103,"1"
0.473457643245709,0.224299440526926,"1"
0.261718374809799,-0.883785268285537,"1"
-1.48872227154512,-0.915799086688182,"1"
0.715329160021249,0.501493608104268,"1"
0.554572080549697,1.48329149543927,"1"
0.701428978986004,-0.419890640202191,"2"
-1.32465575139656,0.0929920438800512,"2"
-0.517794445924379,0.865168269447064,"2"
-0.941253853665979,0.890803690917902,"1"
-0.663647132914538,-1.02590985862986,"1"
1.33008654454207,0.709171432386067,"1"
-0.778763381107929,-0.831525728411636,"1"
