"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.47953660913934,-0.523838036902327,1.07184759719102,-0.32332167533738,-1.34619387231157,0.697250771675229,-0.36529691777961,0.550147059108108,0.871842481440859,0.0385658031463634,"1"
1.19704314472203,2.06367175457914,1.10041190886971,-0.92076200770177,-0.804517205468852,-0.775173826711226,1.05046234977213,0.838023774597375,-0.850818177762539,-1.04740721212313,"1"
0.56080587750436,0.149731157904498,2.363841444445,0.494959617785319,-3.21119109344316,-0.242486149340521,-0.037576800114415,-0.00754413080193925,-0.160358440154051,0.784997075276466,"1"
-2.49279457726222,0.650069421103757,4.41796384672137,-2.86504580364608,-2.56036151033369,-0.0360257019741903,-0.818351156476525,1.53344561286632,1.03772007852562,0.40749321688936,"2"
1.33666178487647,0.779380049591099,-1.18262201626443,1.8159276508612,-1.57020370796565,1.06815411717793,0.431702122950989,-2.18240039200007,0.0495550182853076,2.21075421039518,"1"
-0.75232137452897,1.16355619602397,4.68216145905232,-2.28365893782984,-0.569326078184287,-1.06613803934049,1.08429923659644,0.65749574013779,1.20257226601338,0.346845066516921,"2"
-0.10625273882768,0.0636395395568384,-1.10262652044516,0.652873825101449,0.9295296052997,-0.0443121300513104,0.459717490573516,0.0390885546312721,0.37207187623532,-0.795355285875014,"1"
-2.86236838020508,0.227750154075525,4.18093649386792,-2.49521257741098,-2.11989813591049,-2.39336638380435,-0.186004791391478,2.51262235889896,2.06348179709081,1.15726729287641,"2"
1.00795091826564,-1.27266674266325,-0.586103524390379,-0.757911408428703,2.08621228232614,0.276914807859082,-0.237792384251347,-0.576407879947702,-0.889991090778652,-0.546899322638541,"1"
-0.376063531568669,-0.549001332556789,0.299353554988628,-0.32332167533738,-1.34619387231157,1.36143173230761,0.744641085853922,1.19703026651027,0.366818188426884,0.484425766705472,"1"
0.296841127055411,0.444482646561946,-0.450273094861294,-0.137357155060233,-1.34619387231157,-1.62230037407372,-0.696908691504034,0.811524158250728,-3.03298442694318,0.343098107014144,"1"
0.584342229363553,-0.0380752960014914,0.307461266669267,-0.807756278040061,1.15138118464709,1.17329572667017,1.24282721535444,-0.0115428963218382,0.823242841062812,1.41701124263277,"1"
-0.0807963107489385,-1.32744286031925,0.968538323001424,0.9439585517394,-0.925616498306458,-1.09008808710356,0.625634902083726,-2.00151733444075,-0.263436652547828,0.963457294935394,"1"
0.496089473824163,-0.759891957590784,-0.787562478435856,-0.517759196165125,-0.214648210172375,0.276914807859082,-0.385120550877931,-0.0893568723941643,-0.534056252536173,0.754775654273226,"1"
-0.10388138760399,0.827635763864577,2.97369531372428,-1.57969176528821,-2.72731027841151,-2.04165286823048,0.419067764714402,1.46428721918457,1.77216938336548,1.26417218358434,"2"
-0.539917929948112,2.04592232015686,0.754548539841979,0.274639266119912,-1.0078434219979,-0.804189306877363,0.777521647832968,-0.497781200324725,-0.0912347290208795,0.407978888080878,"1"
-1.67397721444691,-1.44821604970505,3.05109415583626,-3.21511068097765,-2.99165981516127,-0.910234341397045,2.28365373488353,0.358593052733433,0.278872405110729,-0.482272278136369,"2"
-1.48181003383053,0.0983570036618306,4.93601259829189,-2.74239457577209,-1.90247114504943,-1.03622325493413,1.36451497957862,0.341333593478035,0.422661884299452,-0.588958077192779,"2"
-0.376063531568669,0.25023461040031,-1.24743518324422,-0.0244271536123181,0.869935029105246,1.48579652083423,-0.624920234397733,-0.393852071144528,-0.821682693145011,-0.237745921295294,"1"
0.542109361757235,-0.0380752960014914,-0.654247652216912,0.313977981943782,-0.0741142028551756,-0.138738895325318,-0.237792384251347,-0.306090655547933,-0.160358440154051,-0.646188237746093,"1"
-2.22857744846478,-0.689990042400984,4.34048714643429,-2.67025565151437,-1.44562229412405,0.497704082325575,-0.435789226853419,1.25978313839934,0.252153153914418,-0.101458639467242,"2"
-2.29226943555881,-0.583542524344313,4.512853765424,-1.68652613445904,-4.05733969056229,-0.348402607603817,0.925437048355718,-0.512369089999385,2.05954564440275,1.31706377721752,"2"
-2.3361075318826,0.992885764502419,4.03203079416725,-0.80245922851386,-1.82104831814934,-1.65320302882047,-1.1589424532171,1.957446595433,-0.357701990858939,0.879258378806169,"2"
-1.01162571111022,0.37778423962493,2.69765853162292,-2.22285962392796,-2.16857351308414,-1.99401926444977,-1.38422115793481,2.52553950841918,0.966165944498598,-0.699602850177511,"2"
1.07672854352313,0.428486497532609,0.586618180692643,-0.92076200770177,-0.123996757640731,-1.39875796097552,0.671031310894356,1.59026923122408,-1.99771023021239,0.487271503874118,"1"
0.886878076926866,-0.376349252071751,-0.0629611202680674,0.356227348759805,-0.837492097384701,1.39346334483748,0.0577636239703888,-0.126697936391035,-0.143753258499963,0.831267367859612,"1"
-2.6014254447515,-0.107648617645544,4.512853765424,-2.60941034981139,-2.11735241006453,-2.37427862555553,-0.435789226853419,0.928300839185227,0.876551592508159,-1.90981922262198,"2"
0.781225586892533,1.37172858821655,1.21959166981474,-1.23458420099717,-1.37451042486168,0.680812321407624,1.14652099249069,1.35818328692911,-0.850818177762539,1.02679779975293,"1"
0.356828157912185,1.15306646728481,0.377624512853129,0.661223030318127,0.979952107979778,0.65411625177317,-1.62473194053455,-0.126697936391035,0.479782472112653,1.02679779975293,"1"
-1.1180175986666,-0.412150505074612,2.56839550611478,-0.461679451140259,-2.949042409117,-0.232252366400375,1.16318851566139,-0.00333231120407997,2.81168861372223,-0.312601918145474,"2"
-0.152241132180772,1.1963540691493,-0.178677661163746,0.535328015772401,-0.0783178005204714,-0.804189306877363,-1.13802720391255,0.32935341741387,1.02939307517448,-1.19853127526714,"1"
0.820886450130859,-1.26887486926062,0.986209971813756,-0.757911408428703,0.703751317078124,-0.631556243902583,-0.265191249116078,-0.756187174419512,-0.305751493604066,0.696201289713102,"1"
-0.259398837971112,-2.49412372562611,4.11509042388897,-1.66843198422273,-3.1336114423533,-0.314696628497841,0.228136215290197,0.587205941337424,0.548587732167801,-2.25483149392736,"2"
-2.0220459473771,0.293316630314603,0.183112716681945,2.45765540828151,1.41733365355836,0.655184475942944,0.813926485664476,0.469233390461828,0.0789168122149796,0.498540166720978,"1"
1.94637555205224,1.72028740036233,-0.603839465215922,0.532750404923203,0.0116949215442248,0.026152081814966,0.354296637324402,-0.00754413080193925,1.731350770269,-1.88556047605051,"1"
-1.67412146119599,1.09614599014854,3.98561466738403,-1.39535848593839,-1.46771439705521,-0.39325422781477,-1.07301096361761,1.47458797884432,-0.823049184463611,1.62239349351534,"2"
0.981677023675363,0.807675902385696,0.586618180692643,-0.309950812490116,-0.304753578286307,-0.828512576831403,-2.04068203158219,1.16169948680974,1.02939307517448,-0.805299008645867,"1"
-2.11725516018275,-1.55974843637202,4.05258008469799,-2.10481429060032,-2.42804171721617,0.0805014531977541,2.28365373488353,0.630413869209045,2.28206316679315,-0.482272278136369,"2"
-1.53123256596315,2.77586501192627,4.12822451873361,-0.718767959985824,-2.78482008262957,0.918592907236242,0.327470055826946,0.774784843938482,1.93985956170867,-0.922231570785664,"2"
-1.84201652114967,-0.669482611036513,0.183112716681945,0.823502160701402,-2.68334387178549,1.44658344906895,-1.16649567402898,-2.40540388743895,-0.301874117005713,0.497293793786138,"1"
-0.86241078971392,0.0647483629476084,-0.394701834240416,0.955848264093706,-0.672730887048164,1.61534955842207,-0.499242080157484,-1.07476179098377,2.24019263053124,-0.913500854210737,"1"
0.289127147482296,0.707046031841909,-1.40765844311066,0.946301471964181,-1.70950629870059,0.219997751163738,2.46595513465536,-0.391856038622956,-0.343111444869904,-0.712801594402248,"1"
-0.768105076578523,1.2820449668971,0.401387956430874,-1.28295914824646,-3.70970580203783,-0.92131611892073,0.522994173006315,-0.497781200324725,-0.478810702360621,-1.04740721212313,"1"
-3.47618284778692,0.882555419832062,4.23604178663342,-1.57543887877412,-3.1336114423533,-0.348402607603817,0.00593193583389087,1.4686432093428,1.08271093414642,-0.219129590561633,"2"
-2.62401066208346,0.322039471055392,4.41796384672137,-2.67319368908827,-1.8002353657314,-1.1586886787586,-0.548295165112515,-0.964377901234004,0.876551592508159,-1.90981922262198,"2"
-1.75342041493963,-0.325998145017656,3.17692407405793,-1.18635922283247,-3.69159262102636,-1.12105799549548,0.00593193583389087,1.47458797884432,2.46296668948982,1.62239349351534,"2"
0.230433686957942,-0.331861412982186,4.43966151531303,0.494959617785319,-1.53657829953642,0.525881828664315,-0.434671782760971,0.93054851210159,0.402435752009939,-0.469832559368327,"1"
0.155269356195388,-0.0930991473524418,-0.534693911154006,-0.289449513899483,-0.152552042452005,-0.366844909892758,-1.58941120694097,-0.63665561284875,-0.371895847621642,1.18138020160479,"1"
-0.528460793089505,0.134308861048187,0.631655948127622,-1.28295914824646,0.00257222437692858,-1.17025702282785,1.38717949729951,-0.0753525722854149,-0.109981501817093,-0.440181681303464,"1"
-0.605285025311237,0.808724942605577,0.642587341412991,-0.134672902978,0.0241790055958014,-1.39875796097552,0.760302925777449,-0.440157625591039,-0.797814317063663,-0.290441018050943,"1"
-0.314165811626872,0.843214345172168,2.97369531372428,-1.33178229374928,-1.38074585366134,-0.39325422781477,0.112904505851843,-0.579432416960482,1.72534960189023,0.221448394639963,"2"
-0.811250590438935,2.49918287500218,4.46977178230075,-4.19816883458514,-1.68289725899338,-1.24498707070754,2.21647187733912,0.65749574013779,0.800226262265834,-2.85089383369454,"2"
-0.85901384287467,-0.644054274456029,2.69765853162292,-2.46028817748902,-3.69731684781209,-1.09166871466725,-0.489594904198788,1.03705096023967,3.16248268105053,-0.539978123222898,"2"
-1.67514405157383,-1.89238493558708,4.94647635965747,-2.87158118473924,-1.60915731041756,0.697250771675229,0.887896796844914,1.75988879325951,1.24907260982631,-2.89061649709775,"2"
-0.768105076578523,-0.129624278035286,5.51349441312601,-2.81463423210006,-3.36525186568419,-0.249842272558912,0.644864586652965,0.704461268325247,1.97831092434371,0.786191980884869,"2"
-0.0298293704092321,0.0636395395568384,-2.0295796228329,-0.943953269967045,-2.25229063506148,-0.0721618394584226,-0.523680713481235,-0.63665561284875,-0.109981501817093,0.0765429933502215,"1"
-1.13359065903986,0.68082822156625,3.45504374699016,-0.0946585865400296,-1.72125121960035,-1.88425335497185,0.650799135775831,-0.326983705226711,1.20257226601338,-0.00226520922463097,"2"
-0.327367694960415,0.623468472696126,-0.437535836562659,-0.137357155060233,-1.19249740315975,-1.62230037407372,0.443740218469613,-0.497781200324725,-1.28634260414409,0.407978888080878,"1"
-0.528460793089505,0.134308861048187,0.700021198820965,-1.28295914824646,0.279311651983511,0.973933863457246,1.24282721535444,0.255053742401761,-0.107544193329846,0.592279044196504,"1"
-1.38479572247218,1.60629795690651,1.09147906592586,0.274639266119912,0.355595930692958,-2.19455721545306,0.650799135775831,-1.22138194528464,-0.391283071824058,-0.649153283509061,"1"
1.37757196512422,0.60654121634365,-0.0911877115768592,0.832719825347527,-1.57020370796565,1.61534955842207,0.217720457724355,-2.18240039200007,1.59759139128577,2.21075421039518,"1"
0.241685983481594,0.444482646561946,4.82840289042673,1.9095190615027,-1.38893848687738,-1.24498707070754,1.76149495793505,-0.326983705226711,1.77216938336548,0.691699979676693,"2"
-0.677077251041526,-0.445695581353739,5.8242898920144,-1.07579184970733,-2.22165787813625,-1.99401926444977,1.16120030309711,-0.262855672362379,0.554198939254858,0.786191980884869,"2"
-0.556296790972606,1.57188592634599,4.19852371427375,-1.4376259728063,-1.25438474896845,-0.0942836830286763,0.0914608053156998,0.774784843938482,1.08271093414642,-0.764653265265638,"2"
-2.86236838020508,0.104961228682124,6.03527851438204,-2.38184499804609,-2.11989813591049,-1.60203109621111,1.79185995771792,-0.273146236860765,0.892382072175117,-1.63463346522006,"2"
-1.75342041493963,-0.856122608643036,2.56839550611478,-1.55586854876031,-2.72731027841151,-0.374002450268947,-0.995000805721272,-0.00333231120407997,0.847042133775534,-1.90981922262198,"2"
-0.744948088299941,2.66979670209697,2.91755214329551,-1.10699703254588,-0.683333522467188,-1.82224613274814,1.68152217903403,0.65749574013779,-0.216245197588832,0.368538750068174,"2"
1.50174656729618,-0.0457695544437344,-0.663170146263335,-0.0244271536123181,1.4873391020603,-0.288151780568188,-0.237792384251347,-0.0713834213328043,0.871842481440859,-0.814740578143378,"1"
-0.677077251041526,-0.033148405857674,3.20187440373908,-2.76561890204909,-2.16857351308414,-0.396707469805916,0.181870739891415,2.51262235889896,2.30633063244485,-0.615177446452813,"2"
-1.30584247629262,-0.168084358585954,4.34544032275413,-0.767812561579921,-2.949042409117,0.367414915386876,0.00593193583389087,1.957446595433,2.18951764704273,2.34230356234223,"2"
-0.744948088299941,1.16355619602397,5.8242898920144,-1.64606833241824,-2.38972037637656,-0.0261356824764238,-1.12998184645035,1.33021963346283,1.47183246313593,-1.27488290299201,"2"
-1.38479572247218,-0.927042558558927,3.05109415583626,-1.57041959084759,-3.30957486343214,-1.31593709428352,0.586427551426366,2.66395502136451,2.30633063244485,2.34230356234223,"2"
0.577252969680254,-0.0380752960014914,1.84116296541835,0.807841733691745,-0.668090359227714,0.293921964458573,-0.823503143000556,-0.392837763420552,2.24019263053124,-0.510632019315967,"1"
-1.03167856137445,1.65009699427982,0.0570906197441818,0.598005556100167,-1.44441834065807,-0.528605615072172,1.05046234977213,-0.336090377098228,0.0885641276580868,-0.712801594402248,"1"
-1.30856078999808,1.07351067175856,-1.91593487083766,-1.21436530549758,2.35211504024932,-2.15553008271788,0.611815706593654,0.621056305599713,-0.64257651816777,-0.359118032451105,"1"
0.419642365012425,-1.48492893405742,0.377624512853129,1.79619023735403,3.2001498110017,-1.14869639151436,0.625634902083726,-1.64611381424924,-0.745466183962677,0.696201289713102,"1"
0.739592530437283,0.367152110421561,-1.20685393680598,-1.22817866940925,0.275277123113554,-0.785991344445612,-1.70005134087475,1.16169948680974,-1.00486642855941,0.0248451123962571,"1"
-2.91461329270208,-0.343949416193542,5.60154635806125,-1.67813879549364,-1.95103814656423,-1.72955263850128,-1.4774109119673,-0.223715247330618,0.753744146780181,-1.23399538596999,"2"
-0.137750546984731,1.52742801674731,1.7836211784345,-0.344827212400221,0.20366858578602,-0.019577539005531,-0.759309496750863,1.05387684403945,0.926833589174669,-0.764653265265638,"1"
0.133106527614194,-0.329517010699213,4.43966151531303,-2.35393671268125,-3.69584451267831,-2.5023265183592,-0.489594904198788,-0.764567099099614,0.535418260068691,-0.233975713732207,"2"
0.415301263149512,-0.759891957590784,-0.179132197542116,-1.42610565199551,1.6445235049533,-1.09008808710356,-0.356381377415277,-0.0753525722854149,-0.81354440788617,0.37430093488149,"1"
-3.21739382098952,0.0988845939276212,4.36697952133257,-0.681017015417293,-1.76230144829608,-1.12403112802898,1.85683173694253,0.0666314203942568,0.215332187722106,-0.508393638756191,"2"
-2.60872244989215,0.413221225604282,4.18093649386792,-3.83708720065295,-2.11735241006453,1.7578561962567,-0.670398295612767,2.52553950841918,2.5605979316303,0.125171945668836,"2"
-0.0807963107489385,-1.32744286031925,0.319738997726527,0.770868338497425,-0.534276036446095,-0.320241367090064,-1.14095073111626,-0.576407879947702,-0.493886393434233,1.69151998152685,"1"
-0.811250590438935,-0.645034780363954,-0.174789580791458,-1.28295914824646,-1.07608811068541,-0.138738895325318,-0.237792384251347,-1.11773839198316,-0.164754727697368,1.06155162361091,"1"
-1.92959023960896,-1.17276719327673,4.14461043977853,-2.10481429060032,-3.32339513559438,-1.03626929306841,-1.43777361854529,1.4686432093428,1.62593052305148,0.879258378806169,"2"
-1.84201652114967,0.225323827436391,5.01096544522626,-2.02382266377796,-4.1599952432909,0.293640717676921,1.34424476021303,0.0666314203942568,1.29245654627877,-0.539978123222898,"2"
-1.92530578389822,-0.974753376131707,3.17625111348327,-2.37696335875894,-0.603911637446984,-1.06613803934049,-1.50986054960097,1.25978313839934,1.16790844263593,0.585969302493132,"2"
-2.91496801424528,-0.298242687507568,4.512853765424,-0.681017015417293,-1.23906341102583,0.497704082325575,-0.9094935060693,1.53344561286632,2.18951764704273,1.12593532233971,"2"
-1.17434816407703,1.07351067175856,4.20892782694153,-1.39535848593839,-2.26751195458444,-1.49272113365053,0.797312013960751,0.774784843938482,0.215332187722106,-0.865425143337441,"2"
-2.52886198989305,0.650069421103757,4.41796384672137,-2.67025565151437,-2.37473759646823,-1.59755263261573,-1.38422115793481,-0.964377901234004,0.0403876914900829,-1.27488290299201,"2"
-0.0377207668895013,0.827635763864577,-0.952375091505758,-0.319313920043834,1.06535375676509,-0.288151780568188,-0.85582287061269,-0.367292189649228,0.471760126574599,1.32229832617007,"1"
-1.55988848920639,1.08102460108231,3.98561466738403,-0.824091402802962,-1.24720076280777,-0.138023575123516,0.330095572533291,0.650000929120128,2.00126279454057,-2.35263207333667,"2"
-0.400313699149966,0.29427569686495,-1.24743518324422,-1.22817866940925,-0.837650212727509,-0.6299135735614,-1.27852088843604,-1.5027281214389,0.0789168122149796,1.26913675485955,"1"
-0.252241455541004,0.205019954192374,-1.81799722033177,-1.21436530549758,-1.38968185279691,-0.745533826644884,0.612027839622424,0.02763341182817,-1.26150101866295,0.0932576853367678,"1"
0.296841127055411,0.823468834947313,0.377624512853129,0.539339411661012,-1.14559705205356,0.875572486036514,0.45577848708961,-1.24897333369222,1.731350770269,1.02679779975293,"1"
0.289127147482296,0.60643910221282,-0.524953987204614,1.14290401688202,-0.672730887048164,2.00705589334074,-1.32743856418029,-0.391856038622956,0.88900294878046,1.28241147868302,"1"
1.02396121536843,-1.76674020877182,-1.09360717160727,-0.361729251451277,3.2001498110017,0.276914807859082,-0.296509109488655,-1.61118765505801,-1.10842907417189,1.85379177076968,"1"
-2.07447397579791,-0.609723996734478,5.54008411091016,-3.19642475945114,-3.69584451267831,-0.635502706136444,0.695702277317442,0.522814572655677,1.29245654627877,0.968894822359896,"2"
1.47953660913934,0.8152542137464,1.07184759719102,-0.63882865380572,1.57785967412153,-0.142471679955694,0.0972064447368948,-0.906225668949985,-1.37741714256361,-0.730856641183922,"1"
-2.96286587014011,0.296373871440462,3.65720267439524,-0.681017015417293,-1.24720076280777,-0.536897777825372,-1.07301096361761,1.47458797884432,-0.144247487046669,1.62239349351534,"2"
0.469210510229246,-1.17965233502775,-0.369245937098556,-0.208082058604592,-0.524445830282468,0.840432585806764,1.24282721535444,0.21125244540225,0.392002530944629,-0.59748495707237,"1"
-2.21035633723957,-0.689990042400984,3.27836350792652,-1.10360032561737,-2.08483112232732,-1.42094375681709,-1.05837607125831,0.190243155563167,-0.357701990858939,-0.618863756292753,"2"
-2.0220459473771,0.293316630314603,3.30331029534434,-2.36801038450784,-4.04808070298526,-2.5023265183592,1.02273272431203,0.602571492210454,0.736414601388489,-0.345178001990877,"2"
0.154398890674389,-0.0930991473524418,3.13019589334833,-2.35393671268125,-2.77441196821763,-4.34500661473818,-0.0433468133796508,1.4686432093428,0.0403876914900829,-0.219129590561633,"2"
-1.30584247629262,1.21649200074915,4.12822451873361,-2.27535573311961,-2.77441196821763,-0.314696628497841,0.0774047790700296,0.52273076459351,2.04504796907235,-1.83815616051018,"2"
-1.55988848920639,2.77586501192627,4.12822451873361,-2.98091223210611,-3.51700591310093,0.807444517158817,1.12527428057519,2.14045528055772,1.93985956170867,-2.85089383369454,"2"
0.445798778897576,0.250489524442361,-0.524953987204614,0.749182587357201,0.9295296052997,1.38508244392038,-0.794032717853616,-2.40540388743895,-0.0995886028293459,0.996101564501794,"1"
-1.1180175986666,-0.84391783746328,3.17692407405793,-1.57041959084759,-3.29676940348745,-0.232252366400375,-0.995000805721272,1.03705096023967,1.62593052305148,-0.192443758835844,"2"
-1.56926032511203,-0.00349855320081512,4.34544032275413,-1.64739599322405,-3.29676940348745,-0.638393765659352,0.522994173006315,1.03705096023967,0.568823635065505,-0.00226520922463097,"2"
0.67461846593633,1.54267042773435,-0.603839465215922,-0.00692494823668112,0.0116949215442248,0.621979243132305,0.290403088665574,-0.87028519706364,1.77075633183123,1.46240640658837,"1"
-1.67412146119599,-1.44821604970505,3.61961644179606,-1.81303474621111,-2.49874323476517,-0.374002450268947,0.983280806216952,-0.512369089999385,0.502777905387475,-2.89061649709775,"2"
-0.552098783451032,0.792752054019075,1.16187599669815,0.685122821160715,0.935783042565282,1.66613502982674,-1.64677884625587,-2.40540388743895,-0.629344989457046,-0.817117005526038,"1"
-1.3454790631914,1.45015692977206,2.59488293246284,-2.98091223210611,-2.90359792873925,-1.59755263261573,0.99318852482852,0.529846230679688,2.70953968812617,-2.30755130370348,"2"
0.0499268032154987,-0.331861412982186,4.77760107393846,-2.75954634929632,-3.6986016234909,-1.31656359547863,0.248914415873582,0.706633475391198,0.18970191674814,1.31706377721752,"2"
-1.09918775600556,-0.412150505074612,-1.40493506282928,-1.22088420898691,2.25761012408002,1.98210708892036,-0.367905152485435,-0.362035252875943,-1.10842907417189,0.208853530977031,"1"
-0.897824156170172,-0.604678838262933,0.50140522408002,-0.583859481818409,1.15138118464709,-0.487334955238921,0.306200399337655,-1.5027281214389,-0.873457233228498,1.56474234421853,"1"
-2.86236838020508,-0.343949416193542,5.60154635806125,-2.34329832618921,-3.6986016234909,-4.34500661473818,0.507753595510044,0.522814572655677,1.6319004914034,-0.804103031224618,"2"
-1.67926765735489,-0.856122608643036,4.34544032275413,-1.19732899449104,-2.08483112232732,-1.42094375681709,1.16120030309711,-0.223495455713706,0.422661884299452,-0.588958077192779,"2"
-0.421654514634637,1.87125951889031,4.81835996287903,-2.28365893782984,-1.45731528728243,-1.24498707070754,0.99318852482852,1.61906204931676,1.20257226601338,0.930084685850661,"2"
-0.528460793089505,0.792752054019075,0.199453099780811,-1.28295914824646,-0.123996757640731,0.770325345625763,-1.2891268450981,0.0447948089664524,2.57158143721472,0.704628697206926,"1"
-0.692088391330559,-0.103418497058299,4.35035073776322,-1.79456955421605,-1.38020304475478,1.41605194770188,1.58438449521606,0.341333593478035,0.97448558518219,-1.90204902365329,"2"
-0.400313699149966,0.923722154411966,0.670666330434561,0.661223030318127,0.286243715683592,1.39346334483748,-1.32743856418029,-0.336097920219075,-0.333557611822636,1.6590685344461,"1"
-0.520659729431053,1.8083953555623,1.15516683401275,0.66019419975948,-0.534276036446095,0.80086335098723,-0.898327871897026,-0.521886151837585,-0.0539027621706425,1.14718503163955,"1"
-0.578672021306736,-0.739458835700891,4.11509042388897,-0.594872702997223,-2.74235004451756,-1.03626929306841,-1.08461663634344,0.556609524237313,-0.823049184463611,-1.55667529599249,"2"
