"X1","X2","group"
0.858475404970013,0.184805627640687,"1"
1.39836452840226,0.0901252189767838,"1"
1.17126464766254,-0.053289881327484,"1"
-1.46200324363982,0.357636789777209,"1"
-1.44415869045678,-0.309906644693594,"1"
0.340480261769578,-1.54853889936082,"1"
1.2030714589055,2.25590206090753,"1"
0.569650940778761,-1.41013488686751,"1"
0.0703526210193283,1.21501818588018,"1"
-0.0551250261340276,0.712601116581826,"1"
-0.907464888275574,-1.13538373436092,"1"
0.128724973817167,0.578693615310141,"1"
-0.219412985982349,-1.19063929120444,"1"
-0.165544492835149,-0.0548990167965509,"1"
-1.39628037437653,-0.200848727427141,"1"
0.778023777773929,0.268673437141671,"1"
0.264360666379055,-0.903010643903817,"1"
0.191883923236845,0.789848477606607,"1"
0.839242508641676,0.481044533276022,"1"
-0.735207957200533,-0.48250222224547,"1"
1.14571425207677,0.733754495266921,"1"
0.16238491262932,-0.863846123138413,"1"
-0.340097630540506,-0.849949429947967,"1"
-0.0637877001742224,-0.439925775319042,"1"
0.747995500294243,-0.402574661883125,"1"
-1.58365112873602,-0.73850782334268,"1"
0.54259831141067,-0.197962143751083,"1"
0.37554125421503,0.221703398811691,"1"
0.839665079166729,0.580044001350672,"1"
0.575552798689794,0.312281893072547,"1"
0.183477962925352,-2.92330962564481,"1"
0.393101411812542,-1.22989673801461,"1"
1.05676111968773,0.858948920041561,"1"
-0.124320928300826,0.0208674245476614,"1"
-0.369412076334988,2.53688314004424,"1"
1.4066026888673,0.714346264334149,"1"
0.380821107264419,-0.112051042156164,"1"
1.98686447107138,0.89778576032046,"1"
0.595092361258812,-0.502124385441968,"1"
1.25456764736137,-0.520317415557738,"1"
-0.0472831836309003,0.565175612182881,"1"
-1.2284351082172,-0.000555983926816348,"1"
0.676392412263434,0.821740870434362,"1"
0.248910111991935,1.11194497127139,"1"
0.460294793862089,0.973776276931872,"1"
1.61269967696917,-0.75879347049048,"1"
0.568208229661132,0.275775942826393,"1"
0.25234143331959,0.347608650953917,"1"
-0.876753468482754,-0.330573334522344,"1"
-1.42758494890649,0.500898811916343,"1"
0.912721943653174,0.222628132982714,"1"
0.242157143452552,-0.748625561413226,"1"
1.45147407707474,1.07819354524872,"1"
0.253423110620105,1.16033594825885,"1"
2.08030399188982,-0.410838024257051,"1"
0.111324807810213,-0.109458197740554,"1"
1.84346966526693,-0.326751178427505,"1"
0.260379030799403,0.0538870638570407,"1"
1.48815541018361,-1.08162500792555,"1"
-0.928464749853489,0.249990341155882,"1"
0.355006081914236,0.0131179278782378,"1"
-1.2655088068121,-1.05198571360927,"1"
0.967218898046165,-0.952027523164158,"2"
-0.290734157202057,-0.832600232540021,"2"
0.535085072268493,1.44596316259146,"2"
-0.941335465606032,-2.16017853110729,"2"
0.983581618357575,-0.0295636998484167,"2"
0.206282796095251,-0.590914592483392,"2"
1.21574159988665,0.423885300851064,"2"
-0.406154969469877,-0.263184182143224,"2"
0.222028031887103,0.193878800730446,"2"
-1.05912504027407,-1.2896109552784,"2"
1.8490664128825,-0.385872888189954,"2"
2.29621848793598,-0.632967971086949,"2"
-0.221662471832956,-0.706228500216371,"2"
-0.260483032288482,0.661023753929234,"2"
0.164992495792644,0.0311352297796364,"2"
-0.0845847230228298,0.35680802501993,"2"
0.76861043655382,1.15765735930284,"2"
0.126499488792642,-0.140903857535108,"2"
1.09747929298829,-0.00660461259141884,"2"
0.254733750062092,0.490044940974625,"2"
-1.73915168726915,-0.464213275581873,"2"
-1.67104726631851,0.288338677881316,"2"
-0.222377891052577,0.00972965353009231,"2"
1.04934813921089,-0.881555738293485,"2"
2.30498749500339,-0.797158717901096,"2"
0.997569830850368,-0.829141153047602,"2"
-0.492563103348805,-0.946453700647666,"2"
-2.09435760441246,0.693505355981964,"2"
0.496237905540301,-0.185613592217723,"2"
0.0469080166177465,0.992801357918799,"2"
0.466846185861972,0.600378596571325,"2"
0.577794199176493,-1.03195342259131,"2"
1.15648693724482,-0.505815286954742,"2"
-2.13005621323682,-1.19749771816188,"2"
-1.56859330481634,0.900639731189372,"2"
-1.44065783283131,-1.3471170734389,"2"
