"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.85578665225535,2.07079156832202,1.0598436905885,-0.872197350770868,-2.46354377077382,-1.64280884340289,-0.609963192699379,0.285651314058967,0.403772521061182,-0.0736523686416174,"1"
0.676028608461148,-0.0121677585113318,-0.358578403373671,-0.653716912312565,-1.63048957026332,-0.0261026469475921,-0.867636878222871,2.57890730204062,1.35186602960093,-0.107040530535133,"1"
-1.16263112883921,-0.18711497795291,-0.999647817462655,1.17109516027257,-1.34434369669299,-0.922923093903309,0.15636043441675,-0.025745400010123,-0.445000692428428,-1.3133884921323,"1"
-0.0418527487150867,-0.814874758731629,-0.471239739869013,0.682996932398971,2.13299660314252,2.88550059165474,-1.46219565745467,-0.430159338654125,-1.17079939290549,1.34426643934914,"1"
-0.606736428219138,0.5259027989012,-0.0366241002510178,-0.78649967428338,1.7291172287783,-1.2961002052288,0.0429881003733101,1.04152352505048,-0.71294930785014,-1.39685361803873,"1"
-0.945030405734471,0.301672950456699,1.71651395474904,0.55432268128447,-0.201858763692669,1.09566927856804,-0.649586537008446,1.61321785511076,0.400082055499517,1.47467017929473,"1"
-0.557088714500974,-0.061595584512986,1.00405821400754,0.763316475186405,-0.155519353614264,2.13991848794111,0.13512717847995,-0.404774737090819,-0.556373291331267,-0.673464656763719,"1"
0.821953158759802,-1.26446072322305,0.250884586311931,-0.236685721621372,-1.38454400364448,0.468401759157374,-1.23794180790806,-0.604018265864059,1.50731007258646,-1.48659104893446,"1"
1.35525614569665,-1.77606175414384,-0.0795501945888797,-0.601774976367667,-1.52661017530064,-0.0583185040222363,-0.626180189777121,-0.438928150256249,-0.477749717398275,-0.415560519789576,"1"
-0.235068475151469,-0.556692921579374,-0.823648149757945,1.87245230720551,0.550987504040887,-0.92323880700546,0.633105662189504,-1.43843787720267,0.276645265771549,1.62659479893673,"1"
-1.30164308828773,-0.127827918356889,0.710317716986294,1.82842789776265,-0.37347745638396,-0.158508184218044,0.817108277735832,0.962610528006938,-0.423029294802092,-1.09019966195467,"1"
0.659572504085206,1.0472919372902,0.6786592318883,-0.834892909232382,-0.480982830499935,-0.502032743449782,-0.111970300731058,-0.249699048070717,0.150523601649079,-0.48166333633006,"1"
2.54323383897596,-1.73283038490201,-0.0606858286840213,-0.3675757065974,1.45295715247744,-0.16954958302697,-0.350255264404905,0.0245692618298014,0.792853419410176,1.89888993441589,"1"
1.02268929267504,0.371638164793328,0.068204598069451,0.12143449066894,-1.1832120757105,1.01105346338574,-1.02697313552461,-0.229029345236978,-1.22809079567825,1.83006774660904,"1"
-1.47419674429778,0.593313595312227,-0.31749532168913,-0.747807083702183,0.268379749944139,-0.666930472877431,-0.110133653509601,0.49512070044244,-0.658539021410216,-1.05134260848313,"1"
0.0225193540747734,2.24074879985939,-0.00478285620467227,1.88210941158842,-0.0303955025043505,0.367716663246543,-0.800454979164704,-0.350769709924489,-0.62032578807691,1.86671915468609,"1"
0.00780456018369598,-0.664395207346878,-0.749123907960899,0.157078604665115,0.0166717961641957,0.554064817582595,-1.39421081936707,-0.522842677455825,-1.45824564343663,0.437970533055563,"1"
