"X1","X2","group"
1.80580659566254,0.337850583055872,"2"
-0.397198870343698,-1.40610763773455,"2"
-1.30310723092106,-0.685536741748977,"2"
0.534728057635025,0.653032002457929,"1"
-2.14235544785417,1.28185206191808,"1"
0.126330869116929,-0.279316750702092,"2"
1.53027677498141,-2.31903421627674,"1"
0.0926720890648128,-0.29425015636012,"2"
0.697078759947823,-0.39619689331493,"1"
-1.1410970007686,-1.63875059926076,"2"
0.534728057635025,0.536454949793982,"2"
-0.302217889883716,0.866689425187489,"2"
0.520918130767248,0.63209916220505,"2"
-0.136942806868923,-0.644408476991444,"2"
0.413747448127087,-1.14995851132959,"1"
-0.102298102645713,-0.914671256597614,"2"
0.600339083511778,1.1913069036056,"2"
0.887269260452566,1.45885072967847,"1"
0.501714413596129,0.509104357461967,"1"
0.313326789987088,-0.284864196933324,"1"
-0.820686931633912,1.67350144316926,"2"
-0.202790689537358,0.401852566207069,"1"
0.947547155442213,-0.558800878150095,"1"
-0.617977561344603,0.672884070154122,"1"
-1.30310723092106,0.715212907305211,"2"
0.443401940308801,-0.180270907893684,"2"
-0.136464024778832,1.50550372813698,"2"
-0.102298102645713,-0.914671256597614,"2"
0.0308227195182033,-0.378569829931551,"2"
0.501714413596129,0.536454949793982,"2"
0.82332369384177,-0.875238780810803,"1"
-1.38130018057153,1.4678808038416,"1"
0.273555560089353,0.783552063235885,"2"
-0.146792727144579,-0.644408476991444,"2"
1.31989761295943,-0.401379785458951,"2"
-0.596132843471247,0.393270202714188,"1"
-1.63824822881072,-0.126382265545423,"2"
-1.27133317514875,0.715212907305211,"2"
-0.285045557619945,-0.554443289004869,"2"
0.600339083511778,0.485726749440421,"2"
-0.509581208319066,-0.350781757156696,"1"
2.21608788274318,-0.134568350490795,"2"
0.0318165353497681,0.424737088981681,"2"
-1.80092031622197,-1.19939564414398,"2"
0.376939526666156,-0.953566763930326,"2"
0.178372824424067,0.0126327695958682,"1"
0.986957507771598,-0.846064201678571,"1"
0.751217824948857,-0.0909015349466303,"1"
