"X1","X2","group"
-1.90957765264192,-0.838110979933061,"1"
2.27115490342605,0.927791212114819,"1"
0.123231944180536,0.546116638455211,"1"
0.363079724737988,-0.510149765154594,"1"
0.422432880032027,0.484757557241678,"1"
-0.407003672633315,0.59877006881265,"1"
-1.71888254798172,-0.860977717606463,"1"
-1.02797846911374,0.5787484352774,"1"
-0.137965747761719,0.338767560691078,"1"
-1.05321110111981,0.470702710584047,"1"
0.319602631003732,-0.996781982041016,"1"
1.12586502418629,-0.442661923073709,"1"
-1.59328765704233,-0.154595835501709,"1"
-0.0810331341998817,0.43319929814913,"1"
-1.09856408217879,0.13055185200997,"1"
0.0763790273413413,-2.87595587535009,"1"
1.24844173540184,-0.186798696157103,"1"
-1.63169287880021,-0.478059670404558,"1"
0.75221628357273,0.855979428144472,"1"
-0.183166583116408,-2.2528114619773,"1"
2.17378773170263,0.80210904568151,"1"
1.09801388024047,-0.474992825217459,"1"
0.642025621673273,0.792780800421973,"1"
0.883775789746293,0.406654151796432,"1"
-1.19866590935519,0.457376133740102,"1"
0.56326026167226,-0.0842376544785789,"1"
-0.364583720527206,0.629730310626037,"1"
-0.358484551168561,-0.438190732568741,"1"
0.204153630268467,0.836045616619501,"1"
1.63172875026204,0.232790410770303,"1"
0.341700343754956,-0.516219535339616,"1"
-1.04570237104494,0.494918151390132,"1"
0.181447624733585,0.458258649983333,"1"
-0.0598149742918021,-0.0427628262202049,"1"
0.26308587407257,1.9811288382233,"1"
1.40912993536654,0.138727495648974,"1"
-0.254465747078651,0.148458680077156,"1"
0.34290345601085,1.02598360872185,"1"
0.313921973006949,0.35880475345596,"1"
-0.657675340838509,0.155298291892872,"1"
-2.33207324020527,0.278274986342726,"1"
-0.699662853870731,-0.502184042680879,"1"
-0.311902213823381,0.194864400765872,"1"
1.2025245115592,-0.583626164817242,"1"
-0.616356543834953,0.98212700697649,"1"
0.00604352563800083,0.834097093812071,"1"
-0.11109398151785,-0.49943839453439,"1"
0.654818931060099,-1.68937720504033,"1"
0.414277082011662,0.434896578136045,"1"
0.468005303323536,0.799277449911856,"1"
0.0767692082630747,0.754316679037897,"1"
-0.427396716285396,-0.440898136764945,"1"
-0.163629370336687,0.312817909642414,"1"
-0.40321867208807,-0.314926905193421,"1"
-1.22059940620974,1.03144451363749,"1"
0.798513043892139,0.873775027448338,"1"
0.88546906219285,-0.568249787108276,"1"
0.198406663736724,-0.291631064673027,"1"
1.39713756721714,0.900423472482149,"1"
0.04277330987626,0.878930775901284,"1"
0.605291199403746,-0.440944578590397,"1"
-1.35732573791608,-0.439156130602565,"1"
-1.45533424534306,0.218954014097674,"1"
0.0433768872948855,0.850291763862829,"1"
-1.1352240492068,-0.384392834054998,"1"
0.353974492254217,-0.893478738571543,"1"
