"X1","X2","group"
1.22142228765494,1.02496010476625,"1"
-0.0942669003864077,-0.523729068877766,"1"
-2.14473398904364,0.67912889968716,"1"
1.44997995401269,-2.25374977055829,"1"
-0.64563263259506,0.728324468293231,"1"
-0.282288485482357,-0.955151507354228,"2"
-2.4870808453446,-1.16675829921104,"2"
-0.524967752215076,0.87242590127778,"1"
-0.357094246559236,1.02663626685999,"1"
-2.4870808453446,-0.0277472907171148,"2"
-1.20770345030898,2.62190088479216,"1"
0.113617242408848,-1.74670192633186,"2"
-0.923276538179994,-0.981372288614987,"2"
0.160244035206854,0.637148668066146,"1"
-0.698869953119423,0.0334739249105033,"1"
-1.11286942215754,2.62190088479216,"1"
-2.52798004516332,-0.987237962065603,"2"
-1.22373867628039,-0.713907176996767,"2"
-1.76784483491408,-0.379796751326304,"2"
-1.86152157852705,-0.844462143883696,"2"
-2.7953732157414,-2.46398781142603,"2"
-1.63586321668691,-1.21281961036363,"2"
-2.32241815987958,-2.74740676925093,"2"
-1.38412804879477,-1.7290956096869,"2"
1.44997995401269,-2.25374977055829,"1"
-1.23999868382757,-1.28913850311815,"2"
-0.995041335545612,-1.59167325883282,"2"
-0.96941305415483,-0.651378719619632,"2"
-0.0754028925443285,0.859853376647677,"1"
-0.0503575677609596,1.30744062720058,"1"
-2.40937413640091,-1.29606623220771,"2"
-1.20045934385438,1.42653862360032,"1"
-2.44668447988753,-0.987237962065603,"2"
-0.983581329720152,-2.20655466517234,"2"
0.113617242408848,-0.82555320367079,"1"
-0.617576763972556,-1.24789863136537,"2"
-1.18918676897477,-0.419909174282124,"2"
1.95713252047818,-2.25374977055829,"1"
-1.53897068613715,-0.693802125278419,"2"
-0.110168344895455,-0.464868974759811,"1"
-1.31971464614945,-0.906994132566624,"2"
0.415893870068732,-0.299443214122492,"1"
-0.377471815828498,-0.0333034370238855,"1"
-0.268147918728469,-0.0333034370238855,"1"
-2.44668447988753,-0.141572699141957,"2"
0.883019811551401,0.343027819714208,"1"
1.28458847392606,-0.582293453197904,"1"
0.373119587565967,1.01781377431464,"1"
-0.286216139864384,0.235491515800909,"1"
-3.34453166302597,-0.169320200107301,"2"
-0.11724669620035,-0.464868974759811,"1"
-2.71620131092476,-1.76491113082192,"2"
-2.68036335929099,-1.76491113082192,"2"
-1.54696224074969,-0.059456644746984,"2"
-2.08096920509075,-1.592480817836,"2"
-0.178994983527645,0.297394237243046,"1"
-1.38412898138467,-1.30455180441087,"2"
1.72575021089755,1.52090831558999,"1"
-0.598438326429542,-2.1350322284198,"2"
-1.31379443296918,-0.713907176996767,"2"
-1.86967843378852,-0.977395250379815,"2"
-1.76784483491408,-0.379796751326304,"2"
-2.11542218906013,-0.00437739666737613,"2"
-0.357094246559236,0.929889898370536,"1"
-1.40110937927602,-1.59676729933161,"2"
-3.55384642696572,-0.65599747975396,"2"
0.714091053266004,1.45504545923606,"1"
-1.41189541262803,-1.7290956096869,"2"
0.146990626229198,-0.939120790158716,"2"
-3.98689584651844,-0.65599747975396,"2"
-2.10748360286814,-1.61750357086899,"2"
2.1939646713756,-2.25374977055829,"1"
-0.314491488880035,1.1165594675155,"1"
-1.82166950894923,-2.27809830787325,"2"
0.357087991541805,0.637148668066146,"1"
-3.06051878457138,-0.400275165347451,"2"
0.164497393751841,0.637148668066146,"1"
-1.18918676897477,-0.249393014578885,"2"
-0.629261694734969,-2.40491341995128,"2"
-1.20770345030898,-0.384521199371435,"2"
-0.324795191341255,-1.03346429001038,"2"
-0.894286905660617,-0.0409143624225724,"2"
-0.391352926010186,1.37803604232748,"1"
-0.357094246559236,-0.456523947825381,"1"
0.579054234259584,-0.952982103630731,"1"
-0.138915636033408,1.79909952727149,"1"
-0.613002572317966,-1.69387380184928,"2"
-0.0503575677609596,0.859853376647677,"1"
-3.75181833466012,-1.20332467514601,"2"
-1.77692691800275,-0.470423271391749,"2"
-1.10310111664086,-0.161832744137236,"1"
1.26699250367521,-0.582293453197904,"1"
-1.30244972496102,-1.43747355623255,"2"
-0.726278805244037,-0.0534389728445338,"1"
-1.31379443296918,1.34369581723591,"2"
-1.74534729835528,0.194276818631899,"2"
0.260648309983444,-1.06439730035392,"2"
1.76131263616623,1.13724325716455,"1"
-1.11286942215754,1.43649723390889,"2"
-2.41222964741189,-0.557517699082204,"2"
-0.705067690346151,-0.981372288614987,"1"
-0.0754028925443285,0.958052600389708,"1"
1.62660848240756,0.362749796532929,"1"
-2.25835207281954,-0.69443126220633,"2"
-1.50954546205783,-1.20033103522454,"2"
-3.25551157443465,-1.60106176901693,"1"
-1.11286942215754,-0.384521199371435,"2"
-1.54696224074969,-0.336026379664561,"1"
-1.20045934385438,-1.01296153344529,"2"
-2.41222964741189,-2.79317616209488,"2"
-2.13549459102601,-2.54690301100595,"2"
-1.3589090350717,-0.544454511170983,"1"
-2.50986257767367,0.293323153919787,"2"
2.80936528272931,-2.25374977055829,"1"
-0.391352926010186,0.929889898370536,"1"
-2.52798004516332,0.293323153919787,"2"
-2.29618370011433,-2.74740676925093,"2"
-0.5270084636,-2.1350322284198,"2"
-0.163000905135188,-0.198060387719429,"1"
0.0728746576568939,-0.455932033645886,"1"
-1.18918676897477,0.441481102269315,"1"
-1.07791789823432,-0.47659895990725,"2"
-1.65793177664215,-1.21780448866658,"2"
-3.59443815974471,2.62930972839892,"1"
-0.572874224859782,0.722484002482405,"1"
-0.563048537625562,-2.1350322284198,"2"
0.467600197489954,-0.726684022076999,"1"
-0.0735585015275772,-0.758787765869659,"1"
-2.52702500818514,-0.0277472907171148,"2"
-0.11724669620035,-0.198060387719429,"1"
-0.202583399355286,1.1165594675155,"1"
-1.13670057650292,-0.710642102873625,"1"
-0.64563263259506,0.169534569282128,"1"
-2.25835207281954,-0.180075315871327,"2"
-0.0735585015275772,1.30744062720058,"1"
0.612906919228912,0.690286654920453,"1"
-1.31379443296918,-0.713907176996767,"2"
-0.0102428927639899,-1.74670192633186,"1"
0.0337801394044534,-0.346835078980111,"1"
-1.11286942215754,-0.47659895990725,"1"
0.81563764277198,0.760022783436042,"1"
1.97476442804706,0.362749796532929,"1"
-3.22463341954867,-1.93363258560714,"2"
1.97476442804706,-0.588181416470552,"1"
-2.52702500818514,-0.141572699141957,"2"
0.998929331058604,-1.93572636623888,"1"
2.44896794405531,0.599893627977027,"1"
-1.25383138670407,0.646872007900392,"2"
-2.50986257767367,-0.0277472907171148,"2"
2.80936528272931,0.69400855993406,"2"
-2.10748360286814,-0.00437739666737613,"2"
-0.0735585015275772,0.958052600389708,"1"
-1.3949356844735,-1.98693588509604,"2"
-0.488399909491113,-1.5815020973179,"2"
-2.68036335929099,-1.55610758428381,"2"
-3.30613349202709,-1.08936413314587,"2"
0.179469149798895,-0.133276303837244,"1"
-2.88069729234604,-1.60106176901693,"2"
-1.25383138670407,1.34369581723591,"1"
0.467600197489954,-1.69344932095093,"1"
0.714091053266004,1.42921161330001,"1"
0.0445672059468472,-1.13028864876184,"1"
-0.342686151962577,0.929889898370536,"1"
0.0337801394044534,-1.74670192633186,"1"
-3.16376542679765,-3.03091385129032,"2"
-0.923276538179994,-0.608394886880404,"2"
-1.86696845644663,0.280442086738371,"2"
-0.750471169547321,0.0334739249105033,"1"
2.19861645396639,-0.136702465390747,"1"
-0.629261694734969,-1.69387380184928,"1"
-1.63586321668691,-0.059456644746984,"2"
1.13199711571005,0.95834398515981,"1"
-1.57473825973033,-2.06536263000814,"2"
0.146990626229198,-0.455932033645886,"1"
-1.31971464614945,-2.49869638548674,"2"
-1.20045934385438,-0.384521199371435,"2"
0.0337801394044534,-0.346835078980111,"1"
-0.565523816878569,0.463495964159189,"1"
-1.07043797708017,-0.47659895990725,"2"
1.22142228765494,-0.582293453197904,"1"
-3.59443815974471,-0.518641445787867,"2"
-1.07791789823432,-0.419909174282124,"2"
-0.0754028925443285,1.30744062720058,"1"
2.44896794405531,0.599893627977027,"1"
0.733324636139363,1.45504545923606,"1"
-1.53897068613715,-0.956532975574696,"2"
-0.488399909491113,-1.18293200921723,"1"
-1.00237218355892,-2.20655466517234,"2"
-0.517069733465766,-2.06930304413698,"2"
-0.563048537625562,0.87242590127778,"1"
-1.22373867628039,-1.6951708784484,"2"
-3.22463341954867,-1.7760226127935,"2"
-1.20770345030898,-0.419909174282124,"1"
-0.0284188674379949,-0.758787765869659,"1"
0.935816700377716,-0.463247384774939,"1"
0.160244035206854,-1.06439730035392,"1"
-2.04585096839233,0.280442086738371,"1"
-1.54696224074969,-1.03381259706689,"2"
0.52468572354397,-1.11130456884114,"1"
-0.95338038902618,-2.52852384519924,"2"
-0.693473929180002,-1.75069912463237,"2"
-3.98689584651844,0.171676274331672,"2"
-1.10310111664086,1.42653862360032,"1"
0.164497393751841,-1.06439730035392,"2"
-1.16838693624819,1.43649723390889,"1"
-1.07043797708017,1.43649723390889,"1"
-1.82166950894923,-1.50440519353263,"2"
-2.71620131092476,-0.400275165347451,"2"
-0.0939128645107795,0.958052600389708,"1"
-1.60841133011876,-0.336026379664561,"2"
-2.50986257767367,-1.16675829921104,"2"
-1.50954546205783,0.809035068530264,"2"
-1.11609479587453,0.608073923051078,"1"
-1.86696845644663,-2.07327327758352,"2"
-1.6323091817194,-1.21780448866658,"2"
0.146990626229198,-1.74670192633186,"2"
-1.60028217889813,-0.336635752996094,"2"
-1.67501635143982,-0.956532975574696,"2"
-0.617576763972556,-1.24789863136537,"1"
-0.698869953119423,1.03153451862911,"1"
-0.650800906396833,-1.29287966897411,"2"
-0.488399909491113,0.123135184488924,"1"
-0.428323453240074,-1.5815020973179,"2"
-1.18918676897477,1.43649723390889,"2"
0.146138469296143,-0.455932033645886,"1"
-0.491115114855041,-2.06930304413698,"2"
-1.07895247279554,0.608073923051078,"1"
-0.698869953119423,-0.0409143624225724,"1"
-0.324795191341255,1.37803604232748,"1"
-0.650800906396833,0.728324468293231,"1"
-3.55384642696572,-0.518641445787867,"2"
-0.163000905135188,-1.14503337117036,"1"
-3.30613349202709,-1.93363258560714,"2"
0.205178356137101,0.650496683864706,"1"
-0.248693720745415,0.235491515800909,"2"
-3.59443815974471,-1.37170232392967,"2"
1.27434932245597,1.40072899117551,"1"
-1.30244972496102,-0.858688655646248,"2"
-2.53336181739146,-1.16675829921104,"2"
-1.53897068613715,-0.81582641577192,"1"
-2.76234309030752,-1.55610758428381,"2"
-2.501146198733,-2.79317616209488,"2"
-1.77692691800275,-0.379796751326304,"2"
0.733324636139363,1.42921161330001,"1"
-1.11609479587453,-0.384521199371435,"1"
-2.25836671558913,-0.180075315871327,"2"
-1.23498171824399,-1.28913850311815,"2"
-1.77692691800275,-0.379796751326304,"2"
-1.22373867628039,1.34369581723591,"1"
-0.638187850177868,-2.40491341995128,"2"
