"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.58316179285726,-0.923520625918646,-2.36045745221381,0.221867173707016,-0.33646640423905,-1.40461791946805,2.22041108575145,-0.595701520772263,1.06491478894509,0.096556303988406,"1"
-0.548940909017349,-1.45016482836693,-0.974840887953427,-0.484344024730558,-0.606577396154499,-2.14694468819948,-1.69839083481026,-0.252676546335362,0.702789073899043,1.18774778313364,"1"
0.0407733586369475,-0.266801777572019,1.13958517544451,-1.31550032241425,0.617346864303465,-1.2264073623806,-0.626042231654197,2.03324479060625,-2.45926770196544,-0.747067493523293,"1"
-0.831554928409074,-0.843408476207911,-0.0116690817019572,0.797611395503271,0.834644147147768,-0.769078185063814,-0.603986958546443,0.11257345605445,1.02995637435087,-0.352745252563755,"1"
-1.0131702089406,0.559718896698283,-0.154734095243382,-0.0353390231654183,0.135892827735454,0.468603462851919,-0.518934995545079,-1.58965466846519,0.945742956175456,0.447453920693497,"1"
0.182832291567538,-1.76788155275564,-0.320077191163333,1.66424711672747,0.0237400808300966,0.373090622215486,0.0194195776465813,-2.36346287926912,1.09430441828724,0.233773420320307,"1"
-1.77362323886548,0.0298446558791272,-1.05373416265014,-1.65979092632478,0.362045451464391,-0.318624645749963,1.12185066050933,-0.340303000553246,0.789570309481486,-1.04875479876768,"1"
0.835105294133626,0.245072634377995,-0.968090700822577,-0.164392193224,-1.1452566345486,0.117621194325007,0.173816944811788,0.57114763280282,0.473322280550067,-0.819734998627509,"1"
-0.310205730024986,0.293586207707322,0.303837438444944,-0.664114021840682,-0.382820407611951,-1.12527827951786,-0.422715649123087,-2.22245720342774,-1.33212308754432,-1.18773472531204,"1"
-0.320778419393667,-0.610728963455049,-2.09428650019132,0.893204751917933,1.34818223266809,0.329360417413782,-0.294533378077194,-0.911391991736643,0.61124774454726,0.609010274532342,"1"
0.950372962568457,1.03277517161382,0.105870370172406,0.602444918136602,-1.21307691513281,0.815785584547013,1.09506773143236,-0.842414589167299,0.277574142397971,1.09474007105165,"1"
1.01119731099078,-1.74649194510338,0.440965228612363,1.14446601849862,-1.96560812524929,-0.06976686858783,-0.602636501165095,1.28098300623883,1.03492245647911,-1.22145568158852,"1"
-0.450829905740939,-1.34097132266114,1.38241911122077,1.91752743898337,2.15023124877605,0.922825071656817,-1.11559160070164,-0.475514603310172,0.415688102780664,-1.69720464635574,"1"
-1.67378248645047,-1.93683745006162,0.464940092132019,0.0066092549985763,-1.26408686602267,-1.25841507818636,-1.844315153982,1.09438188639423,-0.218382818943887,-0.292384812445018,"1"
0.615441073395303,0.9775976353756,0.741843024781691,-0.287941876109788,0.993377880706038,-0.532470610371036,0.856129196803283,-1.88129249479782,-0.911409766898633,-2.02306808835433,"1"
-1.32622843928391,0.280185783579087,0.685765906466939,1.81842781458305,0.863134839410257,0.408235758712428,-0.15874870109259,-0.144016724030037,-0.0707721475280273,0.408893579536882,"1"
-0.159921902068844,-0.65087402991736,1.14493897854461,-0.984443932467018,-0.243501840905493,0.770238687268705,-0.355432551202111,0.138930801070964,-0.0107092101406795,-0.782043240846235,"1"
-1.20087492673476,0.0793007633257562,0.16977105795444,1.84184378745498,1.52297146717614,1.2615978608414,1.06502440685638,-0.727122772800874,0.161358334510997,-0.512760766901496,"1"
-0.0259181740977671,1.63774431109394,-0.91115439833982,-0.488818781963813,-0.537558139928633,0.46452857402254,-0.302196345444537,0.481439407456306,-0.516283703734734,-0.0390594863614641,"1"
-0.618876415870981,0.932931414685737,0.490636532014867,-0.991190971659086,-0.985054765580109,1.0384464627606,-1.14894135008829,-0.637189661536979,0.555012992627883,0.195778747165355,"1"
0.0270402796993371,0.69668867441233,-0.41810217567855,1.18024137992776,-0.84781327638779,1.38280886587448,2.02360393206406,-1.70982767046773,0.175923066989014,-2.12377616673331,"1"
0.918033591720532,0.0478389399226917,-1.52520308005067,-1.30718325918615,1.47303633115733,0.131515404087625,-1.44177874433137,-0.59661619305043,-0.22686894929731,-0.339327386713325,"1"
-1.03476479616522,-0.626135792504526,-1.52490556296469,-1.11831043055537,0.734612245646684,0.460963679897137,0.195208614887086,-1.1755748368941,0.0733201669424602,-1.9097056505262,"1"
0.507833803334737,-0.217347414303141,1.21653001127188,-1.10636969784297,-0.661062704547386,0.0786886891039309,-0.176417258808404,1.730291553359,0.0947380540312794,0.71516793328664,"1"
-0.664269148990648,1.04108385346507,0.109550731792094,-0.0771144227793178,-1.21097358450461,-0.914809865938485,-0.831641400091634,-0.396087629589201,-0.73301237167749,2.48578506000779,"1"
-1.02393921349797,-1.62254653887468,-0.367703303954454,1.3391403168609,-0.589422870234878,-1.09866488668018,1.25886263900271,0.268212499005163,0.589102517218912,0.14015421896191,"1"
-0.73129669509176,0.231121111499752,0.743315848351246,1.64158118735953,-1.29291792031778,-0.237808524025545,0.648201947632043,2.53381774924501,-0.234950752018133,0.198981984218102,"1"
0.0670260448069032,-0.173103017227278,1.35518558966961,1.92028016192829,-0.955934419840287,-0.413838528762985,0.604025464417859,1.86031131055807,-1.25065635452247,1.03624938841067,"1"
-0.460199961777721,-0.830422502301693,-0.728248068874971,0.744810943532866,-1.45370192725775,1.41379191967026,-2.12380195282126,-0.54453448884771,0.60603526424836,0.426593233694065,"1"
0.756366089482586,-1.71431307654435,-1.66071620946577,1.96973169770246,1.89239473354434,0.104519492429176,-0.80010711781618,-1.40496713892024,0.60968435423518,-1.26681903343113,"1"
-0.904353686795705,1.29110512547044,-0.361151221597892,0.0426067766287697,-0.0839149370904661,-0.37742618325037,2.00299479196057,1.38328838543877,1.50918848068578,-0.083747904235347,"1"
-0.538623267600519,-1.45681617040158,1.44365552988243,1.47605418170898,0.776768438451481,2.15472819510112,-1.43321676430285,0.682760883738911,-1.19825897421333,-0.00971722462903855,"1"
1.50509184691787,2.518963982452,-0.313799020356164,-1.14845228798148,0.758566712847538,-0.318173406919039,-0.483769993404953,0.287128103403798,2.26554666046539,-0.495839773762815,"1"
0.344004120697085,0.78179104314881,-0.885262722841406,-0.0186528498625573,-0.36008688012746,-1.41611387252771,-0.779416020811669,0.263898589721139,-2.04027048251718,-0.0995370348623374,"1"
1.3069067687527,0.835621465168168,-0.703896792028803,0.84734630726171,-2.40261217854881,-1.17197605165209,0.506337460160998,0.0566955368559589,0.0729129146196195,0.744629130173498,"1"
0.433914649909006,-1.65526755220137,-0.385330737620149,-0.63030391892111,-0.457984343088716,0.106698447506061,1.07167092050492,-0.372111448546144,-0.160691596772878,-2.5290702641129,"1"
-0.342830664486426,0.00748691010553516,0.345254035168351,0.689334866285404,0.388576499876583,-1.78207388674007,-0.114950909337966,-0.137722311047306,1.58054059630995,0.924936444728839,"1"
0.236846372884553,-0.778808170752801,-0.301974163946766,0.812732235089866,0.505208548026463,1.58685085862798,-2.15771983659547,-0.846652296508768,-1.19673907858469,-0.560552357043653,"1"
-0.949607344244041,-0.72898879532117,1.17315033811462,-1.08064473505872,0.272938559493413,-0.0126578147638899,0.0576951774039226,-0.114852122391967,-0.321457455829569,0.00287228877053243,"1"
-0.303072191296079,-0.383908876847753,-1.00880463518318,-1.42580669353935,-1.06666618338036,1.25275453772477,-1.42709395022577,-1.73414808689237,1.5275180158429,-0.743823630838043,"1"
0.68087580003721,-0.25757725733545,0.636137376795761,0.317176234799554,-0.866772296694295,0.259230715019783,0.460529535235322,-0.590782136681838,-0.982958673229532,-1.03717880840181,"1"
-1.4213857496424,1.16291729260453,0.301675282968101,-0.820644196502265,0.46062573851848,-0.693114263643653,0.356819780303188,-0.77750646961511,-1.32252322251172,1.03175682794661,"1"
-0.610940513824011,-0.788261392270349,0.65075308843447,-0.968294432093871,2.26941799366393,-1.09038046751468,0.496731161101716,0.618142921350643,-1.31418640613483,-1.66989274017254,"1"
0.254294490904713,0.481199318752187,0.54328700964574,-0.143544837659587,0.826162574353613,-2.16181513253534,-2.16747871731357,-0.795764849446502,-1.27139276129268,-1.98275357150096,"1"
1.85630024451299,-1.60771525631127,1.31840363558238,-0.0453943550589102,0.0943351861709978,-0.0193294731120027,1.21028185298107,-1.57753059384278,1.21413627460095,-0.422311902837429,"1"
-0.263938726913064,-0.611303615341121,-1.34547881931546,-0.289668875115972,0.0672727236228306,-0.403431083838397,0.968379549447155,0.790767780904464,-0.69151423271635,1.41073255824189,"1"
-1.08092566285818,0.306711236100323,-0.74085953608261,0.916211813319704,1.30636561135695,0.534696535264171,-1.34977595745543,-0.429036571500054,-0.415133481896331,-0.52672525246212,"1"
-0.887707640300973,-0.581674308254276,1.3560353997461,0.0880961879465521,1.00242946720823,-2.0900894384555,-0.530754290464212,0.916518519032076,1.12339427338193,-0.751357811103547,"1"
-0.163472163787724,0.0789412608503388,0.663268191109869,-0.542005670438109,-1.12563786559593,-0.133371375005197,1.46871583678854,-0.751292664737033,-1.80848015102126,0.387942271861178,"1"
-0.55271935847086,0.103453770454094,0.698353840076415,0.147675152127064,0.342494743569222,0.0137236504450762,-0.169841568639676,2.13031287567207,-0.0266043190498158,0.313707751121404,"1"
0.580327454770737,-1.0572373366058,0.429349271343295,-0.78961818762532,-1.30666998523349,0.646587812940396,-1.04426485531105,0.294118629746049,0.81672765208317,0.237915633196006,"1"
1.70439184543233,2.71612764838393,-1.1079953441964,0.38460018987723,0.194521022559871,1.22164863360017,-0.187449682297932,0.358494877262991,-1.66736874902219,0.897978218736132,"1"
