"X1","X2","group"
-6.98015164587777,-8.99145416472131,"3"
11.3608483751369,0.322538393079258,"2"
10.8650567177372,0.834171977572972,"2"
-2.60318909695369,9.46991861122341,"4"
9.75683088969203,0.823718551258347,"2"
-7.49080561728589,-6.08200111239699,"3"
-1.6208426005472,0.385363407185871,"1"
-6.98015164587777,-8.99145416472131,"3"
-0.334135913496164,-1.1219359464108,"1"
-0.663922870680778,-0.141706568132827,"1"
10.0436342037482,0.921487917234668,"2"
-6.15726002689899,-5.43721225652322,"3"
1.53829056030941,-0.26870598663908,"1"
-3.04776865205461,8.93105705582665,"4"
-6.74546862682264,-7.63915618844547,"3"
-2.23239886481607,9.82610710876598,"4"
8.16097594624498,1.388749638106,"2"
-4.67225352963196,-7.2438754954898,"3"
1.75861128147948,-0.580915539087965,"1"
1.79428087180065,-0.26870598663908,"1"
-3.37200399564042,8.4757846318206,"4"
-2.78157818463746,11.04455589475,"4"
-4.86873604896774,-7.4770183787767,"3"
1.75861128147948,-0.26870598663908,"1"
0.798195463250569,0.251757513360357,"1"
0.0222770627885487,1.19683682842261,"1"
0.195072537605202,0.383873279453964,"1"
-5.65427885884127,-7.90729848812113,"3"
8.78383499646674,0.4508259895672,"2"
9.26599311050049,0.823718551258347,"2"
1.34542739084907,0.179122470784085,"1"
9.2507275335037,1.34777245125037,"2"
-0.82912187815459,9.3269657133933,"4"
-0.491775759737734,0.721724349632972,"1"
0.903445461776431,0.318618577807271,"1"
-1.0489076218733,10.373061299611,"4"
-5.65427885884127,-8.39852489170565,"3"
-2.12924834263317,10.7686060666476,"4"
9.47087386807895,-0.630425276715371,"2"
9.90424795271471,-0.117002959418703,"2"
-3.04776865205461,8.93105705582665,"4"
10.660673216636,0.834171977572972,"2"
-4.86873604896774,-7.5165960258053,"3"
10.5525914186326,1.59996980439664,"2"
1.53829056030941,0.573049558415815,"1"
8.03040981653151,1.5656930380391,"2"
11.011589020145,1.89797248759107,"2"
9.52370191854722,-0.630425276715371,"2"
-6.77263976838078,-9.07131444728164,"3"
-0.663922870680778,10.628762286822,"4"
-3.0632276255461,8.4757846318206,"4"
-6.68176744800772,-6.33354505240936,"3"
11.0639266140192,2.12784677673453,"2"
-3.0632276255461,9.24675125501483,"4"
9.26599311050049,1.08781549179967,"2"
9.71321175260501,0.931589883691105,"2"
-5.93232687331165,-6.49531637053719,"3"
-2.40718228068041,9.82610710876598,"4"
9.05343232063762,-0.802675586972595,"2"
-3.0632276255461,10.1608677349087,"4"
-0.193437991728392,-1.46028919170372,"1"
-1.6208426005472,10.0959644153276,"4"
-1.74099205371626,10.3508180932949,"4"
-0.796620299940334,8.45656197107404,"4"
-5.69420431287987,-6.22036112645877,"3"
10.2886181627207,0.630180204530668,"2"
0.554935511001421,-0.759978882956432,"1"
-2.52127683127667,8.34892966216315,"4"
-0.545118017474732,9.09321093965887,"4"
-7.17060830630385,-7.12384756039837,"3"
-1.752946934294,9.12116380531725,"4"
1.79428087180065,-0.631373603192713,"1"
9.69652313119503,0.801029926961844,"2"
-5.21024098940358,-7.5165960258053,"3"
-0.480842523817178,-1.1219359464108,"1"
1.19555298126595,-1.71444499168456,"1"
-4.69415277512813,-8.22809548730044,"3"
0.728806858062487,-1.36488240334765,"1"
-5.94173107999964,-5.43721225652322,"3"
9.78922529626373,0.239492996286903,"2"
-0.82912187815459,9.12149936418647,"4"
1.19555298126595,-0.631373603192713,"1"
-0.255850365309374,-0.724427207195851,"1"
-3.0632276255461,11.159606844042,"4"
-3.37200399564042,9.24675125501483,"4"
-1.70578195028076,11.6272509704512,"4"
0.492320424841123,0.729182091917914,"1"
-6.36689811024377,-7.88224487366693,"3"
11.6097149088946,1.13054947508747,"2"
8.56633883704108,0.997195282415611,"2"
10.3732205841492,-1.20528208980913,"2"
-0.663922870680778,10.628762286822,"4"
9.82680578957371,-1.23258062381181,"2"
9.14477316958038,0.4508259895672,"2"
-2.36190796887177,9.00291571990542,"4"
-0.653248722105066,9.09321093965887,"4"
0.191519761940379,-0.571410732382167,"1"
-0.82912187815459,-0.141706568132827,"1"
0.948943278614333,-1.11482341277879,"1"
8.16097594624498,0.633782343036319,"2"
-8.20528077487231,-9.24417087573862,"3"
0.798195463250569,0.574063984338026,"1"
-2.57547474326405,9.32180333643958,"4"
-1.28674935398917,-0.513825777949945,"1"
-5.61845077140318,-7.60309352505269,"3"
-0.82912187815459,10.2185663946681,"4"
-2.73518712198244,9.26934896142822,"4"
1.03700335024171,0.179122470784085,"1"
9.2507275335037,0.874084151694508,"2"
-2.37167020370029,9.82610710876598,"4"
-6.83762167485363,-6.33354505240936,"3"
8.89706635525768,0.4508259895672,"2"
-6.68367829585221,-8.64306733148784,"3"
-7.49080561728589,-7.12384756039837,"3"
-2.60318909695369,11.04455589475,"4"
-3.34449862939119,9.24675125501483,"4"
-1.74099205371626,9.66525499890439,"4"
-3.18035787792868,8.93105705582665,"4"
-7.15510551319783,-6.08200111239699,"3"
-5.77629921829566,-6.53407058846033,"3"
9.6499396930761,1.26969687599738,"2"
10.0321228934806,-0.0145815290439558,"2"
-0.317050385917134,-0.946836134408881,"1"
-5.45406285108016,-5.95102238496323,"3"
-6.54903779957654,-8.58984599021367,"3"
-1.17782173293116,-0.793324140628189,"1"
-4.67627658878902,-6.56241152346665,"3"
1.03700335024171,0.573049558415815,"1"
0.676703695625905,0.429458942193725,"1"
-0.334135913496164,0.721724349632972,"1"
-6.46628199780428,-6.73859598556396,"3"
9.2481699439552,-0.802675586972595,"2"
-0.297097740069249,0.962081204183803,"1"
-5.16195195262655,-7.96725998821309,"3"
-4.69415277512813,-7.4770183787767,"3"
-2.57547474326405,9.26934896142822,"4"
-5.45406285108016,-6.2969755359829,"3"
-2.60318909695369,11.04455589475,"4"
0.390723780219214,0.023626562385322,"1"
-2.57547474326405,12.6306029709759,"4"
0.0798842421088091,-0.296469799327518,"1"
-2.87429154628441,8.90420028706396,"4"
-5.45406285108016,-8.6332861060513,"3"
-1.74099205371626,9.12116380531725,"4"
-0.322904267571945,0.691792651859263,"1"
-0.739335181925382,1.6876654153099,"1"
-2.84084515667756,9.32180333643958,"4"
-0.920045826509682,-0.368992582033467,"1"
9.90424795271471,-1.15258959628307,"2"
-5.7408338938456,-8.39852489170565,"3"
-0.920045826509682,9.83611294714756,"4"
-5.66923597941697,-5.95102238496323,"3"
-0.919396737924902,0.681140359183967,"1"
9.67673518393503,0.575782280676622,"2"
7.96470595766552,0.546315337803555,"2"
-6.15726002689899,-5.62903424875972,"3"
0.554935511001421,1.36567513208115,"1"
-6.68176744800772,-7.63915618844547,"3"
0.267765215560917,-0.676921864291783,"1"
-5.84372464510499,-7.90729848812113,"3"
