"X1","X2","group"
0.939076833346818,0.0610626153152862,"1"
0.121109639647023,-0.399756362775321,"1"
-0.122883959811532,0.107282881493109,"3"
-0.471655183187914,1.05081703797292,"2"
-1.26974478210157,-0.577360222032036,"3"
0.441093268982848,-0.238291270027087,"3"
0.556238321172777,-2.45394444700346,"3"
1.25271925346184,-2.78554399749453,"1"
1.15348893426707,-1.00796047977249,"3"
0.359456941097012,2.02175797060525,"1"
-1.8789251923805,1.016684785828,"3"
0.403221888899112,-0.238291270027087,"4"
-0.593854049196594,-1.13306171202178,"3"
1.52795721953819,-0.0128185627688007,"2"
-0.835382098934024,-2.26423366158509,"4"
-0.407945298054355,-0.446726441483864,"4"
1.20617716137173,-1.00796047977249,"3"
1.01177678354745,1.68463563997745,"4"
-0.174465550074588,0.295231819045382,"4"
0.512794345010724,0.370660365581861,"2"
0.302631218439166,-1.84992644495939,"4"
1.52795721953819,-0.0467337887974124,"1"
0.282785372859632,-0.651305114535742,"1"
0.359456941097012,0.520292803898311,"3"
2.03916424912157,-0.16169881650607,"4"
-0.432489485465151,1.1230463005265,"1"
-2.79780570612511,0.139257813616381,"2"
0.0112507432085649,-0.921596527292645,"2"
1.20617716137173,-1.00796047977249,"4"
-0.610448690941559,0.0537391548671631,"2"
0.403221888899112,-0.74781244698804,"2"
-0.183726958089483,-0.445803205385,"2"
0.659185689961215,-1.52249934175027,"1"
-0.880823559511626,0.888196372165352,"2"
-1.24529252576812,-0.763462235167875,"3"
0.0357364685642134,-0.650082287773296,"1"
0.413459646965668,-0.791155184001617,"2"
-0.00496262389544554,-0.593247175224309,"2"
0.556238321172777,-2.53220086832716,"4"
-0.593854049196594,-1.47927574283815,"4"
-0.43592326774454,1.04358426846937,"1"
-1.94998538129297,0.0271775846787581,"4"
-0.0910430870515163,0.0697080671148331,"3"
0.971878222991408,-1.24027022318972,"4"
-0.380592898537843,-0.141871003230678,"3"
-0.996688717850808,-0.809222647457455,"4"
-0.380592898537843,-0.446726441483864,"1"
0.028812435692495,-0.759303321141501,"3"
-0.74131989908302,-1.75697824789336,"4"
-0.548571736040951,-0.573514746618608,"2"
-0.19520053527732,-0.145596094547997,"3"
-1.79845676116241,0.0271775846787581,"1"
-1.05888448180906,0.857790493377641,"2"
0.255485877118564,0.984580572489128,"1"
0.199988342155841,0.0700172530728995,"4"
-1.15030257600693,0.759478145320016,"4"
1.22026740555141,0.0621716280131913,"2"
-0.985593654755131,0.106499082042987,"3"
-0.563370415562352,-0.50668979221369,"1"
0.324651210518175,-1.80301400770278,"3"
-1.52319122203348,-0.803899408323254,"4"
0.542545292837251,1.53894129858737,"3"
0.403221888899112,-0.238291270027087,"1"
0.611340725017722,2.23811163153513,"2"
0.804447047590179,0.151392080756999,"1"
-0.0504517851549437,0.772080328782635,"1"
0.659185689961215,-0.159701793047812,"3"
-1.26974478210157,-0.577360222032036,"3"
-0.0198188459294967,-0.319448957757986,"2"
2.03420144572669,0.624967333565416,"4"
-0.288869203146636,0.453666647018442,"3"
-0.673265119264168,-1.3011557715802,"3"
-1.15425010737294,0.857790493377641,"1"
0.653860375526344,2.23811163153513,"2"
1.56273384266632,0.685913667177472,"1"
-0.0767059348940918,-0.319448957757986,"2"
-0.330826108753717,-0.138630048732652,"3"
-0.748231018651368,-0.290255046911795,"1"
-0.330826108753717,-0.379991463376488,"1"
-1.02017882610084,0.59408947389058,"3"
1.56273384266632,-0.813930668703602,"4"
0.302631218439166,-1.80301400770278,"3"
1.26897432324665,0.101577326812184,"3"
0.324651210518175,0.535638278663951,"3"
0.640626104000916,1.31508088551882,"1"
1.25603463278386,0.0621716280131913,"1"
1.22026740555141,-0.636273394214869,"3"
-0.666875526957227,-0.439033134306445,"2"
0.281491146739987,-0.734601213260059,"2"
-0.43592326774454,0.38956387941059,"4"
-0.420215565603242,-0.446726441483864,"3"
-1.36927335012403,-0.420108882425094,"2"
0.556238321172777,-0.238291270027087,"4"
0.512794345010724,-0.905440741781965,"3"
-1.00771670809729,-0.591473346431296,"3"
-0.380592898537843,-0.138630048732652,"1"
-0.0910430870515163,0.263505142016282,"3"
2.03420144572669,-1.65330135623834,"4"
-1.11811329366753,-0.818706516643083,"4"
2.07523420700941,0.916466976427842,"2"
-0.880823559511626,2.0803174141968,"2"
-0.122883959811532,0.0697080671148331,"3"
-0.0603493328552954,-0.759303321141501,"2"
-0.648599517105841,1.76863747488817,"2"
-0.511722306267545,-0.46777869916073,"3"
-0.0910430870515163,0.0911217565872245,"1"
-0.544442257815729,-0.573514746618608,"3"
-0.319549152557942,-0.781743823117039,"3"
-0.154575379762627,1.15809526786163,"1"
-0.648599517105841,2.41245801479288,"2"
-0.0233268282012242,-0.731653104782542,"2"
0.657724769736053,1.63206940224149,"1"
0.776397737435016,-1.52249934175027,"3"
-0.996688717850808,1.03843674027198,"2"
-1.20164454787871,-0.998920279481599,"4"
-0.149757642264665,1.69404725485393,"1"
1.64795721609738,-0.0128185627688007,"1"
0.839049998544371,0.645302014079308,"4"
-1.48801406191014,2.64418116023828,"2"
0.156723568228453,-0.188884851622738,"4"
0.983698174070399,0.0621716280131913,"4"
-0.0910430870515163,0.398786429876665,"3"
0.620009233339001,0.115813381370732,"2"
-0.823716480357691,-0.583576038091885,"4"
-0.544442257815729,-1.47927574283815,"1"
0.0910885826880401,-0.280604139552065,"1"
-0.33785255123157,-0.862881800143731,"1"
-0.171071678568086,0.295231819045382,"4"
1.73832698047128,-0.0272562306454295,"4"
-0.482069346896299,0.409321012129726,"4"
0.920153402596941,-0.834668845789723,"1"
0.475135989472005,-0.791155184001617,"2"
-0.0198188459294967,-0.432044885346862,"3"
-1.22340277355127,1.06070700360589,"4"
2.01146270319747,-1.37581151579147,"1"
-0.511722306267545,-0.50668979221369,"4"
-0.122883959811532,1.69404725485393,"1"
0.255485877118564,0.984580572489128,"2"
-0.122883959811532,0.107282881493109,"1"
-0.0198188459294967,-0.593247175224309,"1"
1.43251408696542,-0.0593868392055541,"4"
0.609034066431648,2.23811163153513,"2"
-0.985593654755131,-0.591473346431296,"4"
-0.880823559511626,1.80286594396015,"2"
0.300761011968007,-0.319963878767558,"3"
0.714580787145511,0.849598291495507,"4"
-0.863041056452177,1.80286594396015,"1"
-0.356832267080663,0.712119504935808,"4"
-0.931033378048,-0.483414365564214,"3"
-0.666875526957227,-0.196018005800821,"4"
0.653860375526344,1.19940615414121,"1"
-0.544442257815729,-1.2814449529357,"1"
-0.685671274132798,0.0537391548671631,"3"
2.07523420700941,2.60293828418826,"4"
0.327597408454056,0.444486525041072,"4"
0.609034066431648,0.691633345269403,"4"
0.318352546635735,-0.734601213260059,"2"
0.512794345010724,0.554777358538769,"4"
0.918689986740461,0.0610626153152862,"4"
0.302409724968431,-0.651305114535742,"1"
0.640626104000916,0.691633345269403,"1"
-1.02017882610084,1.6179075299931,"1"
-1.42051245247834,-0.420108882425094,"2"
1.3678345249898,0.891814932110998,"1"
1.15348893426707,1.12953501910219,"2"
-0.149757642264665,1.69404725485393,"4"
0.797531420840896,0.151392080756999,"1"
0.322474424884456,0.984580572489128,"3"
-0.0796944760539536,0.263505142016282,"1"
0.322474424884456,-0.363545052242295,"2"
-0.174702108586657,0.398786429876665,"4"
-0.924137221807725,-0.208201563271884,"2"
-1.50095777918537,-0.745347402359342,"3"
0.282785372859632,0.984580572489128,"3"
2.45771496986707,-0.397179076468607,"4"
-0.544442257815729,-1.13306171202178,"2"
-0.563370415562352,-1.2814449529357,"3"
-0.748231018651368,0.310924187770323,"1"
-1.15425010737294,-0.428044166236574,"1"
