"X1","X2","group"
0.0444010507876246,-1.08048017276214,"3"
-2.48034851193429,4.02603901349873,"2"
0.403048165974893,2.89050767814099,"2"
1.67264121975649,0.2221837199991,"3"
1.88812199137267,-1.58477946554066,"3"
-0.540477902583158,1.76467841405644,"2"
-0.209001529943257,0.306531859256689,"1"
0.509440124707002,-1.82924054954836,"3"
0.109639831518234,1.20434091732211,"2"
0.130290835550744,2.38347800186108,"2"
-1.28672721866193,-0.61155697947952,"1"
-0.00957651930204662,-1.32126524426781,"2"
0.0790652047537454,-1.16274820177611,"1"
1.78370288492526,1.44964574131447,"2"
0.939156639449706,-2.9522351985849,"3"
0.848584335114527,-1.29113070343717,"3"
1.28384622745276,1.90890270013591,"2"
1.05788399110028,2.03090990000158,"2"
1.38421835431392,2.48414952502503,"2"
-0.560723328400303,-0.44915693277239,"1"
-2.04733966475042,2.9447892960285,"2"
0.948198344931831,0.0613564879399862,"1"
1.86610774302583,0.2221837199991,"1"
-0.0891737236938888,0.909542164996222,"2"
1.33384185448131,0.642952380678007,"1"
1.33384185448131,-1.88310879035384,"3"
0.727805389747025,-4.12238714491647,"3"
0.892884808611108,-1.85772216291587,"3"
1.31604853554806,-1.10638918380664,"3"
1.40205849580425,0.642952380678007,"2"
0.168534995876647,3.54938719337332,"2"
0.940516555206469,-1.85772216291587,"3"
-0.789491702075873,-0.263268163061885,"1"
1.32642278257896,1.90890270013591,"2"
0.43295828092136,-3.61494640127995,"3"
-1.69202013796133,-0.61155697947952,"1"
-0.5424345403055,-0.0944153654387766,"2"
-1.13219595783124,3.86346607318143,"2"
-0.981024225505791,2.47584545767133,"2"
-1.69933289483961,0.163718804933957,"1"
0.887432926305935,-1.76041615119631,"3"
0.226401576255484,-2.69380969476395,"3"
1.58209705058218,-0.30190167471144,"2"
1.82260062934914,1.44964574131447,"2"
-0.611233940017966,1.6415640766579,"1"
0.403048165974893,-0.704970601072387,"1"
0.21111226119984,-2.45411148183995,"3"
