"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.462270801190009,2.66910794012608,-2.91531113259328,2.09255380627271,1.18010815047201,-1.03849034875692,0.865256444271327,3.30609005729143,3.89507368325823,0.0203726559901656,"2"
1.43219169813374,2.67384899304115,-2.6108144624361,1.43856940117948,0.977310509478763,-1.49370673738167,2.57171875893836,3.57573310958314,3.94542380166462,2.03014783993256,"2"
-0.137607832671502,1.95422518751352,-2.38738016374936,2.09255380627271,1.18540582932059,-1.09523755639842,1.36557854139493,3.57573310958314,2.9171482174047,1.46275246014381,"2"
0.270753397713187,-1.53487540342182,0.435853373522271,-0.337267099319269,0.0456839252683989,0.628608915485436,1.73018104631516,-2.00082423686178,-0.146805295082664,0.945874187637709,"1"
-0.940783679921466,-0.204599193041017,1.04889503578134,0.494876344950311,1.65267568336525,0.593556736130524,-0.160351797769729,1.3868010861904,-1.03013248197964,-0.187312344547512,"1"
0.311990027207117,-1.53487540342182,-0.0426172833931365,-0.416573571636495,0.431085328656546,0.376317412814704,1.40073438110215,-0.756643238162378,-0.868136250585705,1.19982484660648,"1"
0.622219697928342,-0.644110304719921,0.646220960544744,0.908799001179511,1.87986066375332,1.46469836079713,2.27151055858127,0.216264531809909,-0.164737850209636,0.884323202522521,"1"
0.270753397713187,-0.303468500480778,0.339676742563714,1.06853075082499,1.22654264464518,1.24719606148463,-1.16374038297721,0.521027396047578,-0.685359432378239,0.853780468978699,"1"
-0.239780331852869,2.04470739202003,-1.13223392945736,-0.851313658801473,-0.30595036246925,1.69113611419695,1.19267660216272,3.18880054269927,0.227372260065335,0.92560470068707,"2"
1.43219169813374,2.67384899304115,-1.86480327224119,2.36352355906937,0.411796238614833,-1.84581688478424,2.73676624687553,0.681798899423182,1.15990909953257,1.53432683842417,"1"
0.524828338634142,-1.6602786331634,-0.0426172833931365,-0.337092190148533,1.63291882892918,0.881613141269366,-0.783512162270486,-0.416541535285904,-1.01161089515632,0.945874187637709,"1"
2.76919943966582,1.18604185908007,-2.8473584349229,0.373657414458326,0.888885829217442,0.89195478793845,2.0775361183356,3.87796109647697,1.64223391338293,1.64790723594206,"2"
0.260365256892524,-0.908388510667995,-0.208421013416285,-0.337092190148533,-1.03163330351077,-1.52253638512343,0.561393588513774,-0.350191100192477,1.23505402450765,0.888719987398661,"1"
