"X1","X2","group"
-7.81027064115472,-6.78654647043172,"3"
3.98659321226839,7.49200244175898,"2"
-3.33943417952164,-8.14880678990484,"3"
7.48327500706349,7.54147466423718,"2"
0.243505368149936,-2.1561597371364,"1"
-6.81995550680696,-7.41307897116801,"3"
-0.218343534312699,0.727635407852676,"1"
0.243505368149936,-0.200454132211664,"1"
7.45396866185977,7.33971788079217,"2"
-0.867401635695384,0.129894858178562,"1"
1.3234716360981,-1.10425172576149,"1"
5.42175052357584,6.5866328044243,"2"
6.34355046137506,9.17412160188755,"2"
-6.68635349727973,-8.35507733306747,"3"
-5.16652014939034,-7.33128786034053,"3"
1.2582968910245,0.156700968652068,"1"
-7.1254691880127,-7.59743266581716,"3"
7.89484947345868,7.36665340546985,"2"
-0.0215674256880921,-2.21349602756349,"1"
-6.91026070753027,-5.38890757851933,"3"
-6.60117336180322,-7.78198291754414,"3"
1.6185349731892,-1.42129733084473,"1"
1.3622216889989,-1.15697217103263,"1"
-0.242395909670591,-0.300175987404388,"1"
-6.25514362019958,-7.36136892893639,"3"
-7.37293079090472,-6.59603194021336,"3"
5.63797062816716,8.06311512637801,"2"
4.92963535228532,8.17324616884873,"2"
-6.43616428044753,-6.85220548926169,"3"
-0.867401635695384,1.24651691934694,"1"
0.459904868243359,-1.46748666187881,"1"
-0.0825244921038286,0.960848133966924,"1"
6.59251352786106,8.99217976427982,"2"
-7.25334925781692,-6.78654647043172,"3"
-0.242395909670591,-1.13032489384303,"1"
-6.29799283470465,-9.00436119937763,"3"
-7.21044148987718,-6.42557565627773,"3"
-4.9899303759881,-7.30219289098996,"3"
-7.29128364888572,-6.90579612243849,"3"
1.6185349731892,-1.42129733084473,"1"
5.42175052357584,6.5866328044243,"2"
-7.02124321423419,-7.59743266581716,"3"
-0.290001586224508,0.710856386286339,"1"
0.46021569035356,-0.806318668074673,"1"
-6.99094025181181,-8.29719942025129,"3"
6.59792737349887,8.04015449231493,"2"
-7.21044148987718,-6.90579612243849,"3"
3.98659321226839,6.56170568487579,"2"
0.091376357650866,1.28020436362282,"1"
-7.96305256258848,-7.78817671755907,"3"
7.48327500706349,7.05568366560638,"2"
1.55471672076011,0.283474862579266,"1"
-8.53361946264766,-7.56806096058071,"3"
1.3234716360981,0.156700968652068,"1"
0.621320919789514,-0.180536618886537,"1"
-8.97327068747959,-6.41770163381701,"3"
-0.867401635695384,1.64179530400794,"1"
-5.92632757931675,-7.36136892893639,"3"
