"X1","X2","group"
-0.29818768294808,2.70152204344449,"1"
1.10978390051604,0.855523905534707,"1"
0.770576419848858,-0.137296009601838,"1"
0.472238418043646,2.80355065709494,"1"
0.3092253912929,-1.22944103882208,"1"
0.90095873157059,-0.378678362711599,"1"
0.876994227538621,-0.291286313690477,"1"
-1.15596358300857,0.857349125166466,"1"
-0.20475436659275,-0.991183182090615,"1"
-0.0938697223429705,-0.83632273622256,"1"
-0.458756809063736,0.0735272717153534,"1"
-1.47421434752995,-0.906966557459156,"1"
-0.588474284607312,1.59550682328944,"1"
2.31549679957356,-0.473990051770124,"1"
0.768190776736823,-0.710632475868055,"1"
-1.14746240481556,-0.817312122929122,"1"
1.69611207072778,1.13927585033899,"1"
0.683119901542075,-1.02876461510782,"1"
1.48461339205052,-0.247294823094777,"1"
-1.09638420492401,-0.777533217339932,"1"
-0.724207114983775,-1.09250087303517,"1"
0.0779145500151627,0.813783468167741,"1"
-0.668065517476536,-0.812888489486694,"1"
-0.632433946560862,0.490014982620421,"1"
0.0741265072889474,0.0204430932100125,"1"
-0.6722448402891,0.790448103294943,"1"
-0.391157802388093,-0.610321809161532,"1"
-0.656617597641525,-0.124800818943748,"1"
0.578384656867505,-0.0905731660499968,"1"
-0.836763863958584,0.620628571217582,"1"
-1.29692276669917,0.920520929035873,"1"
-0.0859825034806069,-1.53632452991614,"1"
-0.096465048545315,1.09858054206141,"1"
0.6165074048349,-0.4626440361436,"1"
-1.28824390663903,0.725652258191976,"1"
-0.545700585716442,0.52916937489671,"1"
0.0625263034230285,1.5054625398113,"1"
0.922543330185688,1.64559135133336,"1"
-1.94491908800426,-0.735001427993096,"1"
2.45898383507559,-0.16876754580171,"1"
-1.29007179730043,-0.443749916037939,"1"
0.704190529140363,-0.303286728101918,"1"
-0.370209936954524,0.199900789490893,"1"
-2.8339697648887,0.459605410047771,"1"
-2.44055758052412,1.24954430304579,"1"
0.800584639328374,-0.439140064100953,"1"
-0.101904520833682,0.656790911922343,"1"
1.52052078024192,0.138155882283516,"1"
-0.88428704679373,-0.0267292186681253,"1"
0.0748503311268953,0.582050361310395,"1"
0.746009714498343,-0.813889441177191,"1"
-0.942779640515805,0.00575825225249273,"1"
0.301409571412333,1.22935407504275,"1"
1.09093129066936,-0.891206868916221,"1"
0.26448167797659,-0.597814476535008,"1"
-0.229393202286539,-0.362086268275674,"1"
-0.369934659557715,0.161743045073136,"1"
0.397741830741817,-1.10826479445113,"1"
-2.19164644261856,1.29823456116721,"1"
