"X1","X2","X3","X4","X5","group"
0.653424687893416,-0.140657377429626,-0.528468492382234,0.515540409800595,-0.519435405623189,"2"
-0.885408965183064,-0.397735019212497,0.0987184087696529,1.83587712124386,-3.86769876953722,"3"
-0.541636661512359,-2.3965571776676,-0.679541505838686,-1.35983857856859,-2.4692616913057,"1"
1.60712976642204,1.17879774008407,-0.154743876300066,-0.0175578862681605,-1.83817933334614,"3"
0.746839495485879,0.120290582288105,1.09914175622795,0.406753797945909,-1.66439030687239,"3"
0.945722628596416,-1.82214092388214,0.458664384038227,-0.0394952807742183,0.164384838779222,"1"
0.00189998391945068,-1.32477582819161,-0.740227949347726,-0.192163925542419,-0.190683628759486,"2"
2.67438668723007,2.07039897792946,1.21653806552207,-0.360362345497601,-1.92725764193645,"3"
0.0835284369398143,1.39080263390916,-1.2681789623358,-0.917356529786835,-0.969917926522479,"3"
-0.407846926399579,-2.25201736872548,-0.199234508236559,-1.54786286320098,-0.849693046909881,"2"
-0.104599901917674,0.981390096831585,-0.154681938522326,-0.0181127899500915,-0.539330139367785,"1"
0.901596548911795,0.302709549703222,1.09914175622795,-0.663643122071736,1.25756148357368,"3"
2.43509088183224,-1.92865450766346,2.43333672056181,0.694612193864735,-0.868577714893174,"2"
-0.768094715122577,-0.093232002915755,0.471513698213786,-1.54807983437089,-2.77256114124158,"3"
1.3914430936117,-0.323219618954968,-1.83677205805782,-2.56975865984994,-0.165722771429578,"2"
-0.223002248365332,1.73242732769004,0.732489875744956,-0.17711909830231,-0.832553508508096,"3"
0.145371033598153,-0.598168898783331,-1.52193023443758,-0.806738843614664,0.411307291772976,"1"
0.957769327787855,2.32564673493601,-0.0345909420025938,-0.683585059856427,-0.901121971659028,"3"
-0.220323173684372,-1.30117256768884,-0.782445361659615,0.336012846650806,-0.589216555539238,"2"
0.326620654612916,1.52262702848903,0.765641738678105,-0.917356529786835,-3.74079046845405,"3"
-1.79291860637196,-1.16336579452365,0.667854907762869,-0.970701095530873,-0.400383733358939,"2"
1.07422319609713,0.849760207893589,0.382904081617483,-0.658275376009183,-1.0553857224127,"3"
0.0736730731343331,1.58109752636054,-1.37910688898683,0.545742600620227,-2.15536940799963,"3"
2.74298773570364,0.551514184569823,0.0143116838495931,-0.658275376009183,-2.66898951895897,"3"
