"X1","X2","X3","X4","X5","group"
-0.0599511396094761,-0.495427935379179,0.98761241111691,-0.777519048862474,0.160902546546561,"3"
-0.645183078500949,-0.119077380362087,1.69874348448469,0.534657087465887,0.52786360792641,"3"
-1.14498119787385,-0.329757275371442,-1.42217566058993,-0.869797437170572,0.847739608644688,"1"
-0.0914182769211198,-1.16849373351737,1.59104695010035,-0.460792885152833,1.29282604438442,"1"
-0.751351663767286,-0.384489839774766,-1.34755745052745,-1.08554594205412,0.418207829130403,"1"
0.0139847502435503,-0.525322491223627,-0.00470086491977815,-1.00985241684488,0.491926571529675,"1"
-0.368325638146476,-0.207556192170363,-0.141240619348705,0.647674722202362,0.517611638360387,"1"
0.420976532916543,-0.119397966536293,-0.285096774952924,-0.429930570401105,0.422571265271738,"1"
-0.654473098933285,-1.21535876810362,0.872778152713027,0.913724675790096,-1.38494185067626,"2"
1.05069046230899,-0.867681795745062,-0.605577209026546,0.716055977471667,0.434602660961476,"1"
-0.922530669035948,1.07805635249729,-1.77422483057635,-0.435514947538005,-0.596711930780055,"3"
2.33115409802247,-1.00046483038321,1.81961050223824,-1.75018199808765,-1.40133529013186,"2"
1.72651261050329,-0.748693585097926,1.01351824647913,-0.233633873689204,0.416917029416772,"2"
0.644495580856774,-0.305497894628462,-0.863469426422425,0.0984756197044015,-0.160333895234117,"2"
0.255461062149493,-1.39588398737858,-0.02435445220564,0.620106972641218,0.517611638360387,"2"
-0.459028879965474,0.332009318420899,-1.77222089480058,1.86034994508745,0.330407567982922,"1"
-1.09273378955808,-0.191739262846049,-1.42217566058993,1.52444521332997,-0.396208843206366,"2"
1.12236549918019,-1.16638992907449,-0.267456497533009,-0.769238773705761,0.87732885173876,"2"
1.10560916752082,0.0875966168399588,-0.209965038215417,-1.07001482243254,0.981700250066913,"2"
-0.754429902812519,-0.0707353942344589,-1.34755745052745,-0.388421536168962,1.00758033415252,"1"
-0.205066499362583,0.706954447850366,0.602103121866507,0.333465803513401,0.647567536397931,"1"
0.832665054733213,-0.590139375170655,-0.133116857766942,-2.1419693370711,0.5208604912204,"1"
