"X1","X2","group"
-0.476292108748022,-0.384888774946153,"1"
0.905851170408677,0.80446212265591,"1"
3.23011460754384,4.88200762554148,"4"
0.214943115442186,0.030271849961467,"1"
5.38363942338715,5.57879235717242,"4"
3.33731241531709,-1.32457512538832,"1"
0.220374486078744,-1.35958170262965,"1"
-1.07030607586465,-0.216097514859803,"1"
3.33750795433777,-5.24918512046222,"3"
1.1658956640807,-5.5364929495378,"3"
-1.22767057057259,-1.57615496426729,"1"
-5.94129956666812,2.96405295777062,"2"
0.984246334861463,-1.7239930513177,"1"
-0.434856211630104,0.575182018741291,"1"
3.6315077660596,6.31621110705706,"4"
3.04719369911807,-5.85451043027454,"3"
2.64280657678967,4.64713596158215,"4"
-5.77996292015077,0.235696781222122,"2"
1.28395986685164,-5.5364929495378,"3"
-5.69038055308036,1.51696783150325,"2"
-4.47668407521904,2.07408440833875,"2"
0.903835658617329,-1.06418799731817,"1"
0.0304397063019965,0.924193221286137,"1"
1.1658956640807,-5.29286008963836,"3"
-6.09715774568889,1.40047307846538,"2"
1.28395986685164,-5.42366336672963,"3"
-0.151819459919058,0.575182018741291,"1"
-5.59891415026516,1.72883653298004,"2"
1.23068390184018,-5.29286008963836,"3"
0.195990722852438,-7.16580072465125,"3"
-4.10911892374245,2.52485879253008,"2"
4.99485623540415,4.9268184612183,"4"
-0.908262764253555,0.243535638706719,"1"
2.58689162599073,-4.76414509638628,"3"
-1.13106187645762,0.477971547347179,"1"
-5.7489259201457,0.235696781222122,"2"
1.25500124025928,-5.42366336672963,"3"
1.45358204970553,-5.37096219890693,"3"
0.180938406779253,-0.534112471131144,"1"
1.42599458889078,-1.14971372447982,"1"
4.68778016088764,4.6435159196078,"4"
0.195990722852438,-0.0797691636082901,"1"
-1.24089296145845,1.81999991510905,"1"
3.07287089431866,4.94001568143379,"4"
0.784020728855177,-0.605182779736495,"1"
-6.97770352677231,1.36438085861304,"2"
0.427035340370453,0.730116031010863,"1"
-4.86152868937035,3.53072189508023,"2"
0.905851170408677,1.92835707878082,"1"
0.427035340370453,-1.13406210053254,"1"
0.374793588549517,-1.13406210053254,"1"
-5.22288330205105,2.7115508538955,"2"
0.0304397063019965,-0.384888774946153,"1"
1.60176071294548,-5.66686260281529,"3"
4.66819169365156,3.71110997335102,"4"
-6.75911940401832,2.22320088085521,"2"
0.984246334861463,0.107072434735811,"1"
1.42599458889078,-5.74401872177553,"3"
1.22115733270313,-6.16804048853438,"3"
-0.247128456046202,0.517251269471598,"1"
1.28219424680743,-5.48414059391159,"3"
1.45576544184251,-0.339677164693944,"1"
0.504076390994589,-6.25801442656779,"3"
2.31643251542096,0.116535300927683,"1"
-4.42410051100861,0.901960612035675,"2"
0.870756752203022,1.04817164741579,"1"
0.250354122733799,-1.13406210053254,"1"
-5.59891415026516,0.0745827530405703,"2"
1.49360438061156,-7.15788036147186,"3"
-5.7489259201457,3.65675678571702,"2"
0.250354122733799,-6.58740365685701,"3"
0.0711651600856016,-6.65656310022497,"3"
4.64897035849119,5.56001413859874,"4"
3.22304822302454,-6.38138689894051,"3"
-2.21416145912137,-0.722559711392858,"1"
-0.247128456046202,-2.18338797450397,"1"
1.78610184722234,-6.4867220117833,"3"
2.66320710750571,3.77385337494546,"4"
3.04719369911807,-6.38138689894051,"3"
4.99485623540415,4.9268184612183,"4"
0.984246334861463,-1.06418799731817,"1"
-0.476292108748022,0.575182018741291,"1"
-5.69038055308036,2.03926132464947,"2"
1.55288993097462,5.54671591961021,"4"
1.87068484775934,4.33154189418313,"4"
3.22421538157931,-5.12753087712195,"3"
3.43895223579819,5.10736305126946,"4"
-5.33849197606544,3.49014134883151,"2"
2.54753116737567,-5.37638992115868,"3"
3.43895223579819,5.10736305126946,"4"
-0.361408279871116,0.575182018741291,"1"
1.46947638123493,-7.15788036147186,"3"
-1.62608809105256,-1.57615496426729,"1"
4.03525187407992,4.7852310268914,"4"
0.513322601170641,-0.66567335571447,"1"
