"X1","X2","group"
4.16912479390293,3.25666598692841,"2"
-0.694129138493979,5.99407724551396,"3"
-1.51736910944121,5.00920153396901,"3"
0.458351423118326,-0.0247669254982533,"1"
1.69307493860134,-0.338365690148325,"1"
-0.979295314633937,5.34496251386566,"2"
0.234251616289577,0.882989864053377,"1"
1.03456325902208,-0.702064577567615,"1"
-2.385216986896,5.2830344517661,"3"
-0.19658535943605,3.99339821391285,"3"
-0.0184996978150777,5.56303740773823,"3"
-0.502597962952745,4.67507696758861,"3"
-0.564136050198104,-0.019916735505122,"1"
4.49826821672731,3.64382997180282,"2"
-0.903494761675196,6.37761905380934,"3"
0.0737763992750102,4.37180493972606,"3"
-0.224074252360507,5.93936902886052,"3"
4.49826821672731,2.12083580689809,"2"
4.38206529536116,3.77528063465403,"2"
-1.88202214154706,5.89809231923711,"3"
-0.564136050198104,6.00997662033749,"3"
-0.883879110004841,-2.62212349235559,"1"
-2.07487713068782,5.86060194980921,"3"
-1.03815997777692,5.04934830945853,"3"
-1.23325480029593,5.96837827453753,"3"
-0.883879110004841,-0.938337149269115,"1"
0.403619682012249,0.495833581929598,"1"
-0.998107735686942,-1.02544298236754,"1"
0.24660380978582,0.882989864053377,"1"
1.06279273859126,0.284900092622104,"1"
0.335021864474244,0.703599989539435,"1"
0.385351597252813,-1.00085139953101,"1"
3.82227406059069,5.74375139181145,"2"
-1.52090006456912,6.8729934338547,"3"
-2.385216986896,5.6797037785457,"3"
2.2544266280039,0.0958783827023171,"1"
-0.0877512502183162,-0.587346743213366,"1"
-2.08078108331946,-1.03901676325503,"1"
5.59074030556053,1.95630427516595,"2"
1.27495285090637,-0.999812744713637,"1"
-0.892339680894598,4.52920911062011,"3"
-0.306245141229271,0.138393970932827,"1"
0.110107055627595,-0.0922599402583181,"1"
-1.52090006456912,6.8729934338547,"3"
-2.385216986896,6.94460020209652,"3"
4.75422794535505,5.42782688923454,"2"
-1.60466175498974,6.09894199120819,"3"
-0.774945335295322,5.42073959288098,"3"
2.28529767676463,0.0958783827023171,"2"
1.08821508576833,-0.876137911003508,"1"
-0.312877631411588,0.328763922961686,"1"
-0.116913651441283,5.6632351413717,"3"
4.5913776094064,4.75253578648287,"2"
3.74347572111897,2.39115659640147,"2"
4.69943789205926,5.42782688923454,"2"
3.83551546431942,5.74375139181145,"2"
-0.555833726600777,6.00997662033749,"3"
-2.14726566491832,-2.59114912832668,"1"
-0.830905401979359,-0.938337149269115,"1"
3.61402692364052,4.08265800394691,"2"
4.58255037036367,4.72818786375399,"2"
-0.0877512502183162,1.28268793288287,"1"
4.8727056191069,2.36746228931407,"2"
4.65020728146536,3.40461604190308,"2"
-0.895172662919116,5.34496251386566,"3"
-0.477111305826258,0.0810589680516355,"1"
-0.058276783381805,5.72076097814007,"3"
-2.15466612901215,5.85049884272008,"3"
6.20864450639494,4.91264007937025,"2"
3.79585979653135,2.07373095423089,"2"
-3.58592073844809,5.22632887917559,"3"
-0.116913651441283,-0.134585241049533,"1"
-0.283555890380057,0.0419243976197707,"1"
5.01135215367235,2.82110457989448,"2"
5.92737350802416,4.38339978693646,"2"
0.265724112023413,1.09796788697516,"1"
-0.745233712693411,5.01497547319815,"3"
0.342723379556998,-0.193492940601186,"1"
-0.892339680894598,1.01279432696467,"1"
1.69307493860134,-0.999812744713637,"1"
-0.635036188388831,1.96679158523796,"1"
1.03456325902208,0.326007975879103,"1"
-0.312877631411588,-0.376929953863821,"1"
-0.979295314633937,-0.131576831455972,"1"
-0.116913651441283,5.72076097814007,"3"
1.71291273006108,1.80812849040843,"1"
5.92737350802416,4.18781873955813,"2"
-4.25340995951886,4.95234169712089,"3"
-1.40821070104878,-0.245223550252535,"1"
4.35806432739656,3.54506242861545,"2"
2.30834041646144,0.192468770231326,"2"
-1.65221820299169,5.89809231923711,"3"
-2.08078108331946,-2.59114912832668,"1"
1.13829723615011,0.705403689791527,"1"
-1.51736910944121,5.78837872227682,"3"
-0.774945335295322,5.94984935142569,"3"
5.71807558616875,4.12529450150465,"2"
4.06619167526399,4.03882618155999,"2"
4.47482184315766,4.66778171967359,"2"
5.72163211063444,2.72656905857136,"2"
-1.73907206910786,5.69349055280133,"3"
-0.52011120606654,6.00997662033749,"3"
-1.57786115014996,6.09894199120819,"3"
-1.8060796551764,6.7444750627686,"3"
3.30546222003956,3.99779155115725,"2"
-1.06122525582509,4.39720165962688,"2"
-1.44024644260479,5.78837872227682,"3"
4.95777011359289,4.21299782831769,"2"
-1.4596670457216,4.85257041752693,"3"
5.35113394112774,4.19214345367955,"2"
-0.871612283129685,-2.52469887844981,"1"
-0.283555890380057,0.771422007630102,"1"
-1.40821070104878,3.74949353156588,"3"
-1.65221820299169,5.69349055280133,"3"
4.35806432739656,2.12083580689809,"2"
2.80424749937581,3.15799785428427,"2"
3.56202188286488,3.66872693928642,"2"
4.27472016153122,2.91409591064988,"2"
-2.41601406039466,5.6797037785457,"3"
-0.0184996978150777,6.47301874466903,"3"
-1.88202214154706,5.86453644608356,"3"
0.234251616289577,4.48134534896605,"3"
-0.694129138493979,4.76150060915728,"3"
-0.993467411503667,-1.02544298236754,"1"
5.35113394112774,4.19214345367955,"2"
-0.774945335295322,1.48593541010148,"1"
-2.08078108331946,-1.03901676325503,"1"
-2.46878314643658,7.51110009025459,"3"
0.113247481602758,-0.0922599402583181,"1"
-1.06068983335261,-0.903725308152232,"1"
4.8727056191069,3.35512819369031,"2"
-3.58592073844809,5.23770337261117,"3"
-1.51736910944121,6.64934314474547,"3"
0.110107055627595,-0.0922599402583181,"1"
3.12488273713347,3.99779155115725,"2"
2.83271553733798,5.77638147298746,"2"
4.72912505998434,3.37437088119279,"2"
4.06623832308434,3.86694634347924,"2"
-0.204113636300027,-0.134585241049533,"1"
0.110107055627595,6.62979821228653,"3"
4.60840409616935,4.14970932152448,"2"
3.56202188286488,3.39379093255829,"2"
2.83271553733798,3.59647613453371,"2"
6.38526843906197,4.91264007937025,"2"
