"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.22864347087937,-0.455360907516074,1.6083334824978,-1.17490312844624,0.465390957007898,-1.36383083757382,1.33758709586727,1.48267518364481,-0.167880139939254,0.581630004061734,"1"
-0.0387122137583014,-1.63793708219569,0.69908212295306,0.772453993692421,0.835514785221194,1.05278802232626,0.400444046949776,0.3860289631252,1.53238357609476,-0.905957754257726,"1"
-1.29699277926509,0.875026746818989,0.37905717120457,-0.705118364344295,0.77477567921155,1.69995970759933,-1.93485393157286,-0.930233132380185,1.22979432731041,1.14917049626751,"1"
-0.146457098543305,0.360981733220876,0.842308449232119,0.642419114227564,-1.724502259878,0.546483080313775,-0.15001407465079,-0.245516024560193,-0.247843734919186,-0.434566277281967,"1"
0.158860532916555,0.91386732704878,-2.70080902837173,0.466876581489217,-0.263608410998273,0.497187857419715,-0.788317131119045,-0.220831404211275,0.0944836568518169,0.462194536687277,"2"
1.90995690389582,-2.93839559026239,0.554859608353173,-0.478526804715744,1.52842876961445,-0.378493018872866,1.62133652155275,-0.119039157617324,0.403496217286152,1.00044166545531,"1"
-2.22038627916789,-1.08078988454478,-0.320242234277225,-1.0609289610554,0.972188360219946,0.759029588412523,-0.395202146596938,-0.639374599126808,0.156962603177963,-2.2553840402743,"2"
1.03431611635325,0.821357339681965,-0.129473936016254,0.264086614610512,0.661216547838488,0.945023832661617,1.05542789672381,0.633110793168332,0.0904760898325956,-0.0571237667016163,"2"
-1.54625077152247,0.803287150199821,-0.140053399227779,-0.314005342411754,0.583497472536771,1.86010257119518,-0.725551165661865,1.22621860625831,0.347754074662609,-0.517526846209406,"1"
2.27309713406386,-0.194210545557561,0.498997152065847,-1.8016673818968,1.40510972968917,-0.329192845167712,1.24684530385506,1.85610605006296,0.479351604789229,1.89015966720063,"1"
1.10483844708045,-0.0291784690268885,-1.5275247087505,-0.986352745184741,-0.568559406395864,0.135602977750007,1.28240130046279,-1.2457778953731,0.892796368590878,2.1812405703077,"1"
-0.0724274848379028,0.620448071164142,0.779279417480763,-0.059492429536919,-0.451530571059072,0.578798809278293,-0.788317131119045,-1.11510825089288,0.511285495023113,0.328827665682467,"1"
1.03129851945143,1.46731572427505,-0.951728853415547,1.54729907050682,0.295766173154924,-0.142792713177182,0.0256892193358866,-0.413566230791402,1.2022011918356,-1.85757825316972,"1"
-1.64088025569178,0.803287150199821,-0.818748624790812,0.459521611672354,-0.348297916731006,0.78399853834667,0.299479689418567,-1.17214456940811,2.02306840154162,-0.819115443564257,"1"
-0.24497401939384,-0.324636744581208,-1.3084236374549,-0.180106883716402,-0.450627697703733,1.54012974160447,-0.25590196502517,-0.960929292576546,2.22679565459404,0.328827665682467,"2"
-1.1441209538817,0.345943453718926,1.1107187000925,1.01655110374758,-0.856349835878108,0.796568336845983,-0.485921639877243,0.287123263487566,2.05335460261256,1.66831303789698,"2"
-0.162286569152941,0.373124389496459,-0.429977563104342,1.71879771429017,0.295766173154924,0.422112893298461,-0.17928160838312,-1.12988438854598,1.03940587933339,-0.172155563778071,"2"
