"X1","X2","group"
-0.946232616707861,1.12889846571774,"1"
-0.195136905834277,-0.222610494225,"1"
-0.288104477490866,-0.350947112178778,"1"
0.884512987172544,2.14911081075021,"1"
0.280186854311676,1.37800647937699,"1"
0.556211930105133,-0.216410171552362,"1"
-1.52690201496728,0.380427521481932,"1"
1.55812957506326,0.53490361942279,"1"
1.13906664567212,0.941414482334899,"1"
0.934286348758812,-2.1248838263254,"1"
-0.569133313469968,1.66782045229498,"1"
0.390158396543305,2.24310928958757,"1"
0.224760293144205,-1.05701043516803,"1"
-0.405039624065475,-0.381120705454103,"1"
-2.14073588100897,0.306478692788034,"1"
-0.854264561873893,-0.0854729391632616,"1"
-1.11951330171083,0.0970561746638554,"1"
-0.166743150739656,0.140514670874651,"1"
1.56586285742985,-0.444618384650926,"1"
1.18202072486387,0.325583862834367,"1"
0.431861328546556,-0.334058079622842,"1"
0.962995419740874,0.528331734334327,"1"
-1.25216126850915,1.42338576532824,"1"
1.02330328671006,1.17120742214194,"1"
-0.233361862201528,0.692265562660644,"1"
0.534191619976187,1.51055531198315,"1"
0.615502482137624,0.0614008330200065,"1"
-0.615145505042437,-0.63416621170821,"1"
0.0479885036018209,-0.119596444091903,"1"
-1.61140928466559,-1.8495453641298,"1"
0.0294077879690453,-1.29478028109523,"1"
-0.408569853040372,1.46642985487757,"1"
-2.67446122662558,0.221735032595939,"1"
0.209116119331828,-0.965888615546439,"1"
0.389978433016581,-1.08144808319285,"1"
-1.18801702685261,0.548063716386204,"1"
1.49076664941405,0.227585924214774,"1"
-0.451958773925002,0.620184067584118,"1"
1.78933906084185,-0.0463883168303463,"1"
-0.331411500715042,0.455274244861164,"1"
0.23399494376581,-1.22643303966091,"1"
0.48789911586132,-0.0997666242307145,"1"
-0.403810221271877,0.412817187173346,"1"
-0.0124099506015524,-0.066012459932261,"1"
0.330287152908284,-0.0834086473705778,"1"
1.31266537365941,-0.119614552400823,"1"
-0.0151957450811736,0.592881714473092,"1"
0.428055330956186,0.700787468890131,"1"
0.0502038108876342,0.583793554277035,"1"
-1.03894493310726,-1.65737156188115,"1"
0.427549307526853,0.343668121551676,"1"
-2.37909447690726,0.117949848164643,"1"
0.835121400815802,-0.243466149250228,"1"
-0.0968401067907057,1.1617829982963,"1"
-0.470434191692583,0.185394148785002,"1"
0.517142886478512,-0.489547458691219,"1"
-0.441906060086556,0.543747148780992,"1"
0.440321745121255,-1.3104921762576,"1"
-0.831237179438523,0.719446297317648,"1"
1.15454941373616,0.996167807417257,"1"
-0.69961568547014,2.75958451992065,"1"
-0.0690452929664924,0.0412308786921127,"1"
1.29262923699525,-0.295758458990341,"1"
0.766528817621055,1.2222428488883,"1"
0.711382348200848,1.09717201530745,"1"
-0.721097589004828,0.96426189819801,"1"
-0.749360754813441,-0.665152519916646,"1"
-0.336844845891864,1.33338117043698,"1"
-0.986348391740542,-0.664254400712757,"1"
0.847285906296657,1.08607002141007,"1"
-0.566025792765098,-0.0130615105072874,"1"
0.0172128015931839,0.182515254460465,"1"
-0.450369606505287,-1.06564115422145,"1"
-0.331590086711699,1.46618853627116,"1"
0.255179315464284,-0.921720491114496,"1"
1.12635774238299,0.64868583883578,"1"
-0.706323363269337,0.5448458524879,"1"
-0.270185891613176,0.172254348332642,"1"
0.648779299567522,-1.21785422519377,"1"
