"X1","X2","group"
-0.646584769492704,1.13497812878237,"1"
-0.309558932315806,0.810634017440267,"1"
2.50429991909566,-0.834624473687745,"1"
0.221080897315227,-0.259085690037682,"1"
-0.919633593654138,0.94939909795417,"1"
-0.460830280625591,0.843791879367122,"1"
1.52876778917406,1.41254119629356,"1"
-0.269475008274254,0.173932999272344,"1"
0.234583593139784,-1.6324821948798,"1"
-0.0499073018409221,-1.92336190395164,"1"
0.41472559689378,0.739271811890914,"1"
-1.67893233814218,-0.155648111888468,"1"
-0.380384538532573,0.938174436174148,"1"
-1.80984203429783,-0.218170158258274,"1"
0.230173217148606,0.123734891152829,"1"
1.26514976795486,0.14807543300285,"1"
0.97516207815451,-0.624160461689148,"1"
0.272270318201691,0.510076918875826,"1"
-0.831033570551431,-1.88180790605125,"1"
-0.312083098283548,0.776087427299104,"1"
1.07402564720276,-0.719983528172772,"1"
0.238867576397882,0.360813342424575,"1"
1.99620945143223,0.254743299266253,"1"
-0.874558652379198,-2.88163457452392,"1"
0.838378947200526,0.853093926779578,"1"
-0.00327074226252824,1.01500280647248,"1"
0.529882553081223,0.657121529028188,"1"
-0.198819123139931,-0.57173499340865,"1"
-0.146555972627166,-1.10779764301475,"1"
1.28634025768718,0.849546111332258,"1"
-0.492715584696131,-1.53281403316867,"1"
1.75081453979744,0.072911239130279,"1"
-0.853021249430194,-0.300187216545997,"1"
-1.46505231814137,0.887376195418983,"1"
-0.737317987882188,-0.30208567360263,"1"
0.0333521252010207,-1.03317443393852,"1"
-0.646966611139938,-1.85538286515247,"1"
0.348850862716635,-0.633401924121143,"1"
-1.38944234857466,-0.982423490469196,"1"
-0.470690005373319,-1.01573635749857,"1"
-0.367575655785973,0.795282223986194,"1"
-0.314572152561949,0.0464223926679634,"1"
0.556958252506363,0.00278203805154871,"1"
0.172332585698334,-0.61057954819937,"1"
-0.730265773987073,0.769121301062377,"1"
0.975895241418663,-0.675190568358322,"1"
-0.560830278026259,-0.632996245405936,"1"
-0.423661904744046,0.310379333570641,"1"
0.034836465368035,-0.189296487452803,"1"
-0.168401441076412,-0.799882653439043,"1"
-0.0384815611693647,0.405698839252261,"1"
0.323542360523889,0.893363287426299,"1"
1.20741473097393,-0.752519120007341,"1"
-0.703392699744783,0.892956689252281,"1"
1.28362913708793,-0.826465593558711,"1"
0.512427797045271,-1.38185775468587,"1"
-0.264586215992305,0.0353378922515086,"1"
0.0328484881590662,1.34988118257968,"1"
-0.630734836311712,-0.587197772519397,"1"
0.392701068142353,-0.357915537139402,"1"
-1.25259961046017,-0.34915285081207,"1"
0.359662704309895,0.0896318610180155,"1"
0.0720993665849772,-1.56958891839771,"1"
-1.434362364491,-0.700431102687829,"1"
-0.0733683160100166,1.07149082808438,"1"
1.10499846898568,-0.19432237806218,"1"
-0.197330082535494,1.0757395558123,"1"
0.541357789845033,1.3393368258119,"1"
0.844304109433158,0.248914604954057,"1"
-1.23413815805685,0.410604894969673,"1"
-0.988301473815451,-0.681556213287666,"1"
-0.699377370945457,0.967034804190803,"1"
-0.224873254063064,1.24102435101951,"1"
0.429227258655303,-0.666310723159308,"1"
-0.335257813289855,-1.75544623821066,"1"
-1.0366278905855,-1.07390181908485,"1"
0.101772802332946,-0.940350679716075,"1"
0.129880603051983,-0.189677005904552,"1"
-0.169709224946032,1.28974316205683,"1"
0.747185136138727,0.997742728558413,"1"
0.560106129822032,-1.46254739115638,"1"
1.39692351348468,1.11216413299775,"1"
0.246359971002851,-1.33222025206359,"1"
-0.803809124410673,1.85102236675589,"1"
1.04572993438424,-0.989014137444072,"1"
-1.59836418229451,0.0545457769626518,"1"
1.14691907766293,2.11063349453257,"1"
0.192492091796332,0.327236338676968,"1"
1.17632158693841,1.28430018286789,"1"
-1.24829428122535,0.201434693198652,"1"
-1.75753922672412,-1.87037201797833,"1"
-1.59872445072373,-1.15740907375139,"1"
0.098077343122808,0.894965136700973,"1"
-1.29981801699547,-0.340565421113081,"1"
-0.508047066156438,0.131471759646665,"1"
-2.06371355904831,-0.873068698508063,"1"
1.52831361114615,-0.369536510253615,"1"
-1.16772394491856,-0.509411585875319,"1"
1.70994903010242,0.338340923105208,"1"
0.801498454647681,-0.617583249827136,"1"
0.555416367434774,1.09458244793885,"1"
-0.878931913050391,0.618803165837915,"1"
