"X1","X2","group"
0.956884607989841,0.424101002172611,"1"
-0.813672962490424,1.32978266296272,"1"
-1.38198774571085,-0.697451773156267,"1"
-0.796477002825379,1.32978266296272,"1"
10.3729349915057,-4.70482880737296,"2"
0.576943159831909,0.0751963269641175,"1"
-1.14664839750165,0.0193376419361823,"1"
-0.715178418339003,0.21000205832128,"1"
-0.33957566201958,-0.465458197114915,"1"
-0.318325871125254,-1.04652790141061,"1"
-1.29847528703213,0.557533608970124,"1"
-0.855931534670375,-1.58422670265228,"1"
7.76408675107168,-6.33105548485908,"2"
0.313964886864471,-0.510664805761214,"1"
-0.813672962490424,1.32978266296272,"1"
0.245629345582827,0.195814829396634,"1"
0.309520613055042,-1.45205023447056,"1"
9.22120777651681,-4.5163963349507,"2"
9.62219409332031,-3.90749175639519,"2"
11.6734915710448,-5.52193806126001,"2"
-0.796477002825379,0.36588737431401,"1"
8.90484459509927,-4.29974543775674,"2"
-1.43834684506942,0.802810095076494,"1"
-0.0177303294766767,0.255758009035084,"1"
-0.885497352307884,-1.0524035352207,"1"
0.384977898832019,-1.68165737776579,"1"
8.92107271776665,-5.10730668700512,"2"
0.868522372981835,-0.185057025298477,"1"
-1.24058478722872,1.11803407162291,"1"
-2.12808125216671,-1.87801181555265,"1"
7.88406342377193,-5.77681375969263,"2"
-0.758719954180207,1.32978266296272,"1"
0.172654406922158,1.71364530941284,"1"
8.90855668721238,-5.3225302442559,"2"
-0.174376938277533,-0.945529068026188,"1"
9.04362660393652,-3.16587757925228,"2"
7.30220502625873,-4.25193921221762,"2"
9.09329616863248,-2.60494060966357,"2"
7.78812846032513,-5.79577555283957,"2"
-1.23919924326059,1.76720492869556,"1"
9.07338000432691,-5.01892989560703,"2"
-2.23870388740146,-0.482084564388756,"1"
0.0992097260429739,0.791852058924924,"1"
1.1044634291319,-0.684283591152087,"1"
0.298834649066601,0.356130902075682,"1"
-1.38198774571085,-0.164807460120787,"1"
9.60237273020193,-6.31558426303747,"2"
8.81808607872597,-5.11753504471474,"2"
-0.400782175348418,-1.39196526981899,"1"
-3.21996720357747,-1.07175279581471,"1"
7.44623333687248,-5.06824067889188,"2"
-0.258945295100899,-0.945529068026188,"1"
-1.24281612652422,1.44290550870028,"1"
-0.813672962490424,0.945121197244832,"1"
9.07338000432691,-5.01892989560703,"2"
8.83322495506374,-5.11753504471474,"2"
9.31873567946732,-4.96724462091465,"2"
-0.917658567425104,-0.168870250973281,"1"
-0.855931534670375,-0.924243196093192,"1"
0.932497379673469,-0.185057025298477,"1"
9.51776345944352,-5.90833452422986,"2"
-1.0617850225707,1.44290550870028,"1"
6.82390106015309,-4.25193921221762,"2"
0.956884607989841,1.2561952788871,"1"
1.66758243491878,-0.750196033375002,"1"
-0.33957566201958,-1.89278290792197,"1"
9.48796325214439,-5.27703071236741,"2"
0.503299672549489,-0.510664805761214,"1"
8.46877926496202,-4.19278641376412,"2"
-2.0907490717137,-0.122345565991598,"1"
10.6015929118701,-5.52193806126001,"2"
0.384977898832019,3.18302744133935,"1"
-1.14664839750165,0.566078570042537,"1"
8.29140564471908,-5.43172237540227,"2"
0.207124053575969,-1.76731118745623,"1"
-0.715178418339003,-0.532307571746435,"1"
1.0597729567548,-0.684283591152087,"1"
9.08329493721053,-4.01431767215623,"2"
-0.855931534670375,-1.0524035352207,"1"
-3.19130561357806,-1.07175279581471,"1"
8.10546420222409,-4.0672627560292,"2"
0.245629345582827,0.910091146342565,"1"
9.40705420467676,-5.67962102001329,"2"
11.6734915710448,-3.51368105586533,"2"
8.81808607872597,-5.11753504471474,"2"
-1.88835465943751,-0.171212437501292,"1"
0.313964886864471,1.68351751621347,"1"
1.32915367725214,1.49365985265065,"1"
10.0884794029959,-4.72952954643864,"2"
0.193777416574209,-0.502215874957204,"1"
-1.20304496840782,0.557533608970124,"1"
-0.400782175348418,-1.98634912288778,"1"
7.78812846032513,-4.94038084976971,"2"
8.31265176975865,-5.24262911120946,"2"
8.75558793663198,-4.45974512738481,"2"
8.34000640741228,-5.37417446393728,"2"
-1.24281612652422,0.796310771640958,"1"
1.06419729071573,-0.630183559178333,"1"
-0.258945295100899,0.0592164340845056,"1"
0.172654406922158,-2.98529330353335,"1"
9.51776345944352,-5.67962102001329,"2"
8.17914993179474,-4.24895129176534,"2"
9.25317970466757,-4.55334738425787,"2"
7.89280852750024,-3.9723742000575,"2"
-0.842030702305317,-1.00699408365801,"1"
7.99467932672305,-4.34813497081313,"2"
-0.434764651445437,-1.89278290792197,"1"
7.72124435840633,-5.54134392567775,"2"
-1.2828575667171,-1.40279832351963,"1"
8.92705133037369,-4.75821074684719,"2"
-3.21996720357747,-1.87801181555265,"1"
0.245629345582827,1.71364530941284,"1"
1.16114704809628,-0.630183559178333,"1"
1.1471190334585,-0.310012917240474,"1"
8.80362447708819,-4.20431357811185,"2"
0.186676512114794,0.195814829396634,"1"
8.63275431131638,-4.65511237654716,"2"
0.384977898832019,-0.324950544500441,"1"
0.282805365798953,-1.45328658134146,"1"
9.69932400803979,-4.42728497569899,"2"
-0.796477002825379,0.0135924454342855,"1"
-2.23870388740146,-1.87801181555265,"1"
8.63275431131638,-3.90254142976101,"2"
9.20649202598829,-4.01431767215623,"2"
8.969307336255,-5.10730668700512,"2"
8.9566979591377,-3.16587757925228,"2"
9.18266977848611,-4.5377671272321,"2"
8.63275431131638,-4.3745800726165,"2"
-1.0617850225707,1.11803407162291,"1"
8.83322495506374,-7.22897288386108,"2"
8.34000640741228,-5.18667627592554,"2"
8.90855668721238,-5.43967803748936,"2"
9.31873567946732,-5.90833452422986,"2"
8.17914993179474,-4.79392249481601,"2"
1.85809589742885,-0.657278876694958,"1"
7.88406342377193,-4.17598031092708,"2"
0.932497379673469,1.2561952788871,"1"
9.31873567946732,-5.59656508976131,"2"
1.24024619918397,-0.310012917240474,"1"
0.186676512114794,0.195814829396634,"1"
7.79180963339063,-5.79577555283957,"2"
-0.174376938277533,-0.945529068026188,"1"
8.54095440947359,-5.43172237540227,"2"
-1.38198774571085,-0.164807460120787,"1"
