"X1","X2","X3","X4","X5","group"
0.626523334960526,-2.53849808661467,-0.712945238275992,-1.95901627083089,-1.02234526927561,"2"
-0.233958391966516,0.382011065527709,-0.543546861417476,0.25061134831212,0.445221054312674,"1"
0.425625409435413,-1.46626521513866,0.954645482288294,0.882542187330962,-1.36242483524238,"1"
-0.485111054241718,0.460153950806295,-0.543546861417476,0.204147684679139,0.0394298233444736,"1"
0.830582631589462,3.06875128038109,0.834222030152496,-0.652627953675009,1.42319727641175,"2"
-0.233958391966516,-0.313154567439126,0.530238050577096,0.759329040165411,0.77031092750619,"1"
0.0904989603351936,1.78828996253047,-0.42004983894773,0.25061134831212,-0.958506608966869,"2"
-2.590652006874,-0.435119579271331,1.62453949777226,0.0231769774921786,-0.610387436444874,"2"
0.56837316624437,-0.472964296231125,-0.91783778458437,-1.09275926647435,0.787088127608652,"1"
0.932450127885898,-0.272088673418967,0.787192509939858,-1.13924683627753,1.3751962583908,"1"
0.508146734742338,-0.15759020343062,-0.515259358505207,-0.851787341137251,0.879528313266972,"2"
0.626523334960526,-1.56958581402357,-0.670919436397308,-0.851787341137251,1.22987326341362,"1"
0.251635120939137,-1.79319349470544,0.74525295568659,1.26243062440751,-0.0384817832864631,"2"
0.275898356909874,1.89168485858535,-1.40548773466941,1.12458743301867,2.61131166230187,"1"
-0.0613745952670912,-1.07590685319945,-0.378962368464879,1.14396922992528,2.61131166230187,"2"
-0.729323626621803,-1.29064258284105,1.24617032379051,0.835013280175348,-1.54354056113926,"1"
-1.39042902914277,-0.41572823388094,-0.317537531090592,1.80025287640799,-0.0400468922628097,"1"
1.33319077401015,-0.623313280867385,1.02578706263081,-1.13924683627753,0.483994227698418,"2"
-0.390003403995721,0.735159010332077,-0.840164754941865,0.29044816938138,-0.0883521956600329,"2"
0.0406972698327972,-0.916098182311371,0.539884614232232,1.1772852392595,0.366953416683517,"1"
0.252827094710669,-0.0454902124734756,-1.30887644774875,-0.154740582424762,1.51946144341947,"2"
-0.66503352239262,0.421135874030019,2.00926517371153,0.596728693857792,-1.54354056113926,"1"
-0.261670996788453,-1.15015245568262,-0.759927187823667,-1.95114083677251,0.74228110010058,"2"
0.137822011057613,0.223508381270577,0.355718116832779,0.777729178926339,0.77031092750619,"2"
1.550454457892,0.926615679850007,0.987335765470022,-0.637299278495932,-1.14388452953119,"1"
-0.146621978241328,-0.03348690336039,-0.378962368464879,1.14396922992528,-0.318284071370421,"2"
0.0406972698327972,-0.916098182311371,0.539884614232232,0.777729178926339,0.849453057188379,"2"
-0.184543245818971,1.14185416174649,0.854367120818242,-0.755738875751449,0.247182293413333,"2"
0.790945985719663,1.06107123295115,-0.404691761394978,0.523569528465662,0.106528618064227,"2"
0.397256968637345,0.449966158729933,0.487796023773928,1.1772852392595,1.0587555611264,"2"
0.932450127885898,1.59880044318585,-1.61246929742625,0.30499848497323,0.641554723647739,"2"
0.730712729486509,-0.909161073691722,2.37559702291394,0.080461409555144,-1.02756207771249,"1"
0.146615091258172,0.223508381270577,0.324349721413433,1.11061233151823,-0.318284071370421,"2"
-0.707221850328143,-2.10020417844978,-0.653457774687752,0.0137529836341488,-0.508324487743512,"2"
0.781557237769349,-0.673336590952973,0.618316181123244,-0.836251945099389,-0.877557395060971,"2"
-1.41501294488179,-0.348453274435345,1.68678954532573,-1.27378356945348,-0.949852272606859,"1"
-1.61114394847875,-1.62040959840345,-0.667070768959653,-0.534666079228966,-0.267634592468806,"1"
0.350637222128083,0.249059265956039,0.115272973794436,1.79387156242019,1.40076130244458,"1"
0.425625409435413,-0.15759020343062,-0.374125448704321,1.05422878748643,-0.0381446741274529,"2"
-0.866092848170289,-1.82244705300171,-0.531187702001116,0.556027924241855,-1.06795641359821,"1"
-1.80716016353279,-1.43111847816516,1.23163472543891,-1.27378356945348,-0.949852272606859,"1"
-1.37467283535992,-0.348453274435345,-0.317537531090592,0.371478652945337,-0.626899623762891,"1"
1.15868438000627,-0.194357576448208,0.896220974592131,-0.0610057856408059,-2.09229314275564,"1"
0.99491761004915,-0.272088673418967,0.459078085739923,-0.325062240090208,0.474215729535985,"2"
-1.9678957908004,-1.18478565339348,-1.46257479771324,-0.534666079228966,0.215913867108553,"2"
0.368679489199545,-0.197684754612647,-0.174946123472176,-0.068641520484246,1.58263533067884,"2"
-2.40899676067478,-0.396355541785365,0.628092744597392,-1.04529101908715,1.0903143363483,"1"
-0.776827209192572,-1.29064258284105,-0.363618093773943,1.14396922992528,1.32841446123596,"1"
-2.02419775626226,1.33909361930274,0.586239386676022,0.534121195848499,-0.0934027101572146,"2"
-2.03598490068118,-1.62040959840345,-1.46257479771324,0.822496725507723,0.0475625625984549,"1"
-1.65584257669095,-0.643738489227389,-0.667070768959653,0.0137529836341488,1.21690725695793,"2"
-0.562796964907487,-0.926462638357863,-0.750647694380447,-1.72435351841175,-0.736870400877312,"2"
0.415280436632644,-0.109453795717999,0.740003122447868,0.267498943622672,-1.36242483524238,"1"
-1.9678957908004,-1.48972473544829,-1.46257479771324,-1.47711406402485,-1.23239478570284,"1"
-0.416473575197899,1.0404068183404,0.797314119873922,-1.02497414561145,0.247182293413333,"2"
-0.0163908822766606,0.428692077539823,-0.336311261734923,1.01269665614545,-0.791472403062932,"2"
0.528090947458681,0.311644400416261,-2.04619002910909,0.30499848497323,0.352064245983938,"1"
-0.354944402730324,1.22286716610809,0.150437345442359,0.186855006103502,-0.0742701618693962,"2"
-1.80716016353279,1.61629424530541,-0.667070768959653,0.0594832811737559,-0.812549840636653,"2"
2.22096871501322,-0.367221310444283,1.33706533382492,-0.985529317262108,1.94732291090352,"1"
-0.787208174548235,-0.769980942631432,-1.48539010978892,0.504249535705147,-0.63676356196579,"1"
0.730712729486509,0.187377614367904,1.7441941388842,1.08558929950636,-1.04164613266246,"1"
-0.822436191094505,-1.82244705300171,-0.363618093773943,1.38201305139747,1.00453114171251,"1"
0.328105715708354,-0.109453795717999,0.740003122447868,1.66244788135519,-0.0982079302951537,"1"
0.259558032292171,-0.591957964579692,1.26693016572185,0.882542187330962,-1.02756207771249,"1"
-0.287081275199388,-0.720377989461399,-0.750647694380447,-2.03187634219285,1.00793582854729,"1"
0.714052808135167,-2.6701715805057,-0.220477863948014,-0.0388799818112478,-0.323475346603955,"1"
1.37765079322511,-0.724167471288202,-2.10574195700497,0.107957168424434,-0.547230627882162,"2"
