"X1","X2","X3","X4","X5","group"
1.3025479346949,-1.00616823638243,1.50745790225324,-0.239715979777519,-0.646101577775231,"1"
-0.868524493066469,-1.1068767031475,-0.372426086811628,-1.10143302763403,-0.770550246797531,"2"
0.16163531845446,0.372566196754397,0.362898521314901,-0.188828903456151,-1.03741479036125,"2"
0.0290772383984023,-0.63574806336287,-0.69943264440339,-0.776182314907272,0.788893901755387,"2"
0.363233563843408,-0.987060864385745,0.868184788596686,0.825765809681159,-0.0159623598364766,"2"
-0.559010739911111,-0.749049576393443,-0.06326681324624,-0.860068500437997,-0.632785012616505,"2"
-0.0717046408950922,2.39998993797918,-0.626950700838916,-0.776182314907272,-0.323900740817314,"1"
-0.599321604608527,-0.606066090305641,-0.623804298628433,-0.741481058473121,0.204689941984427,"2"
-2.03759226639006,-0.286367383540684,1.36523900824371,1.66830211494644,0.840454599913494,"3"
-2.03759226639006,0.682629875763169,0.624806866012262,-0.113490244587646,-1.03741479036125,"2"
0.305143413263392,-0.373880390762325,1.0474775853573,-1.0324912122859,0.0285643207963364,"3"
-0.0833513728151107,0.318309768700073,1.61391529301048,1.36238614794226,-1.62046376674969,"3"
0.779049662713867,-0.479470753646857,0.613080112478878,-0.477651223724086,-2.3344051552399,"2"
0.381770105129736,-0.59924757606339,-0.0321369527166217,1.4769730049388,0.753374176094921,"1"
0.836286378234524,0.119938704152766,-1.86074515588044,-0.138182611731572,0.152141829209851,"3"
0.28508414321383,0.823192729620053,-1.01504513577202,0.677546830092187,-0.196129223433878,"2"
0.691427036451856,0.599815823902448,0.198858072157219,-1.05025604660927,-1.47323283491798,"2"
0.270040216733619,0.109068211319362,0.398701088193414,-0.335543500007239,1.5144772824166,"3"
-2.38979144588887,1.47898549693601,1.08729384427115,-1.24661927832796,-0.60198466828713,"1"
-1.03208997084597,0.560707726889799,0.196824987939279,0.447989257932275,-0.838832368864356,"1"
-0.772835303636035,0.689461666207214,1.24350839071074,-0.512965680293512,-0.771503418663806,"1"
0.318524260268649,0.0986060781776116,0.470391548333955,-0.391623059586842,3.44574098472759,"1"
0.0205574105251203,-0.164168856745824,-0.530210145868704,-0.776182314907272,1.11844471324814,"3"
0.401634826596982,-1.35324280507877,0.115336883120666,-0.734317363080057,-0.386483428058044,"1"
-0.420589285728289,-0.966889553314089,0.893164525089604,-0.860068500437997,1.20935921439558,"3"
1.30424959359355,-0.847584312427972,1.26002991753461,1.90142132849211,-1.41835780568574,"1"
0.269977660294517,-1.41921473782143,0.0207627233018377,1.96984951397448,-0.647371314774709,"1"
0.702622894693303,0.663907398068322,1.43235401161671,-1.4733268218555,-0.345900537879514,"3"
0.956023293431098,0.715465102256791,0.444130438149034,-0.771074115207946,-0.184574190042804,"1"
1.3025479346949,-0.583803519090336,0.157068200338967,0.413152194837156,-1.53380040481494,"3"
0.450529747891068,0.480183192778582,1.08372286319445,-0.94549766244731,-0.126440151562371,"1"
-0.110974217621931,0.318309768700073,-0.652777193458901,0.347600552180507,-0.446765151931965,"2"
1.48771691373615,0.113581270555796,-1.86074515588044,1.28467603909708,-0.618226055988405,"1"
2.59444493204781,-0.927588079482333,1.51034799524416,0.355481890853136,0.253017411279396,"1"
0.0205574105251203,-0.555597820056768,0.55042778764161,-0.188828903456151,-1.3851396436336,"2"
-0.366068500133885,0.110156333542355,-1.10489534798344,-0.484984589461109,1.23431863935237,"2"
-1.71151085892776,-0.622790124261055,0.084817674083315,-1.24661927832796,2.12371607782092,"2"
0.0518438970334079,-1.00746249929186,0.283133976674449,-1.01844701594451,0.456369839832936,"2"
-1.6597160886141,-0.956296709039203,-0.104450215435893,0.432435974369129,0.296532980219092,"3"
0.920452435860875,0.119938704152766,-0.22070035359152,-0.928221924869271,0.152141829209851,"2"
-0.908584492216988,-0.500166590530083,0.613080112478878,0.11972788211538,-0.281780930203001,"3"
1.26234347274578,-1.00616823638243,-0.292105634281875,-0.138182611731572,-1.36893722119577,"3"
-0.485506629350757,0.254045513784415,-0.886877404751152,1.24787465186292,0.681500440315743,"3"
0.28508414321383,1.56482652484373,-0.764003398834932,-0.309930331579257,1.07870176704949,"1"
0.809550199612061,-0.74896469239585,-0.578455288646538,0.57927023404066,0.466745645844814,"1"
-0.695493325765001,0.539215847456358,-0.219110761540912,-1.64795981968863,-0.737248603897285,"1"
0.187872163346623,0.583544140918576,0.362898521314901,-0.770586010994065,-0.789129357855673,"1"
0.559882174137559,-1.48894322074473,-0.209862354862488,0.494782540877446,-1.36893722119577,"2"
-0.592629122928764,-0.749049576393443,-1.77057195729339,1.96062954400141,-0.647371314774709,"2"
0.869929862919473,-1.09864167588843,1.26002991753461,1.74239896637007,-1.41835780568574,"3"
-0.117683416372628,-1.15858711359764,0.0207627233018377,1.35005091346841,1.27466148949264,"2"
-1.60489224851185,-0.956296709039203,-0.136399443106666,0.432435974369129,0.191882120988733,"1"
0.758875948416584,-0.469490681607036,0.54156833824684,-1.05025604660927,0.713472492660069,"1"
0.321124438796416,-1.37995813184042,-0.0916340462442973,-0.734317363080057,-2.3344051552399,"2"
2.36301216555406,-0.207978230493116,1.51034799524416,0.627630671503339,-0.302627241656676,"2"
0.0598509307716371,-1.73482773660022,0.181964920131193,1.64341630431276,0.913317348030472,"2"
0.579234660436028,0.821680674276076,-1.04993829692778,0.748285647831479,-0.885142875969963,"3"
0.450529747891068,1.07077613011128,-1.06395675601392,-1.36789460604257,2.1221652599174,"1"
0.559882174137559,1.0897609327304,1.88716833196062,0.355481890853136,-0.468252837553899,"2"
0.422177687560009,-1.21736747025883,0.341049999063249,-0.529413649273046,-0.961330295509182,"2"
0.61952660837096,1.04263042747344,0.687600441786958,0.797074356437229,0.937794440989543,"2"
-0.7134666208921,0.219824477264201,-0.219110761540912,-0.629056357792087,0.152141829209851,"3"
1.48719140106637,-0.888703665447672,1.89225865722685,0.336461474739103,1.04837252786065,"2"
-0.211443000752565,-0.166197981402575,-0.841575085572678,1.25986441015226,0.753374176094921,"3"
-0.32718812690062,0.110156333542355,-1.37010970302848,0.984415775619217,0.983588946147967,"2"
-1.03208997084597,-0.744388138246348,-1.6570684926555,2.10222836044598,-0.218147226829733,"2"
1.20491971461616,-0.593873800109683,1.24048283775778,-1.10022512374861,1.39164852142467,"1"
-1.48959783286417,-2.04522389861867,1.48929485040558,0.714501060543115,0.170680005709792,"2"
-0.989472282800267,-1.1714860000595,0.0207627233018377,0.976776995474055,0.638082157194148,"2"
1.27392115006164,0.735605075009725,0.444130438149034,-0.771074115207946,-0.789129357855673,"3"
