"X1","X2","group"
-0.401854617682164,-0.819169268969163,"1"
0.648010298806488,0.800411000189852,"1"
-1.82798436407437,1.11773232735955,"1"
0.808962062129857,0.0279547564846623,"1"
2.71725060512812,-1.82183130574116,"1"
-2.13056124496418,-0.183319305187766,"1"
-0.11096836130983,-0.692829767266329,"1"
-0.143806785881665,-1.046802277667,"1"
0.0496523154419453,1.60579704192539,"1"
-0.0196895710853981,-1.905171770127,"1"
-1.22401336547483,1.73280523069164,"1"
0.609036261786961,0.616361804849497,"1"
0.531101250499105,0.516744680759674,"1"
0.307869632172898,-0.0059454460404607,"1"
-0.376172334397161,0.0802123424694506,"1"
-1.7588898563715,-1.57127772616894,"1"
0.693224183615397,-0.901870957219488,"1"
-0.516012104703685,0.583528551755049,"1"
-1.9539983738668,-1.48669125101915,"1"
-0.753428253978566,-0.735325795268811,"1"
-0.376311965798453,-0.666272623298014,"1"
-0.916171926691808,0.102449689683597,"1"
-1.40418461743616,1.80789942220052,"1"
0.432104812044836,1.4850831614422,"1"
-0.414585280560319,0.372743474657325,"1"
1.79091512481653,-0.017929317310276,"1"
-0.616045967022364,-0.28632434568513,"1"
1.63405838820168,-0.898571760931279,"1"
-1.44934583486061,0.403768590902544,"1"
-0.727055977980295,0.765612121194574,"1"
-0.854767396935234,-0.498918689190633,"1"
-1.51021187429924,0.131280005084527,"1"
0.469761086433564,-1.88716692154542,"1"
-0.0775082375857335,0.46930522815574,"1"
1.07960554128906,0.496332298063716,"1"
-0.097145885456062,-1.00631259882226,"1"
0.612054309427065,0.0679822873769707,"1"
-0.287583116506556,0.43065209180371,"1"
0.0105551726811277,-0.917940403509032,"1"
0.737765583173205,0.564006817586429,"1"
-1.05642813415917,-0.555087474157558,"1"
0.779186611187817,0.991523339340637,"1"
-0.392837796931038,-0.37779355459225,"1"
0.0821736189200324,-0.369170957955997,"1"
0.56959978563715,0.382070916176431,"1"
1.52702242231511,-0.854341461948619,"1"
3.22740745275236,0.144831551367321,"1"
-0.650696982987163,2.39639830637534,"1"
-0.426274478030797,-0.712958132089581,"1"
-0.240845294738939,0.906365716209188,"1"
-0.631142035940369,0.764622159223682,"1"
1.60586691355032,0.803900576625872,"1"
0.394689238322519,-0.457389609089826,"1"
-1.2958185167919,-1.29040837287276,"1"
-1.13301675793096,-0.546506062309906,"1"
0.966930162843873,1.27337243348527,"1"
0.944839524469058,0.899455174611867,"1"
0.404060130377309,0.718334392957742,"1"
-0.832448062484401,0.234539018707384,"1"
0.27408370779803,0.255465064574363,"1"
1.73802345196057,-0.318326376716924,"1"
1.78976689485045,0.0530145447796704,"1"
-0.529286479192411,-0.69214819172411,"1"
-0.525927408538239,1.17271210693679,"1"
-0.768788171139677,0.991661646390129,"1"
0.82832569714276,2.2276739967937,"1"
0.69841199523275,-0.360731230989518,"1"
0.627370796530994,1.42875015030911,"1"
1.37716478903249,-0.832842077938664,"1"
-0.548784692033859,0.304508385251487,"1"
-1.05027685107923,2.53254877736499,"1"
-0.93515277592315,-0.791973378247861,"1"
-0.782316908041235,-1.16019363140537,"1"
-3.19472849220557,0.630051751406587,"1"
0.467116549254625,-1.2702803092153,"1"
0.877429786473978,0.824469133117716,"1"
-2.22787823059173,-3.16515241462438,"1"
1.0294236980466,-0.904751301210987,"1"
0.0377906244227606,-0.760293618664111,"1"
-0.270615170435118,1.51733753911301,"1"
0.952181483361371,-1.30043190716974,"1"
-1.29042877324486,1.01467039835599,"1"
-0.347094796055479,-0.79901627070414,"1"
9.66975959829831,-0.113530960304614,"2"
9.81881130806934,0.572754060015216,"2"
9.26336618496787,-0.0184800376065064,"2"
11.8360039610996,0.804281066137013,"2"
10.1949125547174,-1.4140308829084,"2"
10.4989479084388,-1.26125884688633,"2"
8.30743005876544,-0.931215317703175,"2"
9.55415133433653,0.721324210095889,"2"
10.0127705039453,-1.16298553726376,"2"
9.93514196340327,-0.567455753238785,"2"
9.87377106809574,-1.17559993423902,"2"
9.64675026972316,-0.419355696384032,"2"
10.6136530159107,0.174833972522982,"2"
10.3939851685617,-0.579905445506575,"2"
8.63546679202402,-0.831178466828463,"2"
8.94079772262486,0.0464899425831565,"2"
10.4151186071378,0.612614601763262,"2"
9.16935606464226,-2.0083983002436,"2"
10.6007905558883,-0.502873229584297,"2"
10.4663692630271,-0.93484178820798,"2"
9.87337869212802,-2.62442416845397,"2"
10.5724264714538,-1.30725345107996,"2"
9.22725175284432,-1.7353090067384,"2"
8.67517258337142,-2.49705535636861,"2"
9.29344249721577,-0.540206815877904,"2"
9.55198968773258,0.263755385405885,"2"
11.3212679173129,0.174496116537795,"2"
9.44007006609398,-0.0580162651397681,"2"
9.06938483894792,-0.727005075344442,"2"
10.1366570585746,0.259225091396912,"2"
10.0486836000878,-0.386432071276592,"2"
9.81490365594735,-1.67625455164229,"2"
9.24087351876619,0.0292176906614787,"2"
9.59410763600273,-1.07093375388274,"2"
12.0888451181107,-0.201906755142325,"2"
10.2001160579452,-1.56831138711033,"2"
9.64873825805328,0.289805716379119,"2"
10.5826364866467,1.07788538536557,"2"
8.63510123256976,-0.869098477676266,"2"
7.83292386486077,-1.51058411804635,"2"
9.2352335139655,0.880552037558616,"2"
11.1036705315417,-2.86636424432062,"2"
10.2475407476683,-0.828054100690636,"2"
10.8753590445078,-0.554029623116817,"2"
10.6157998057874,-2.16368282685194,"2"
9.40491457100126,-1.2575552216478,"2"
10.531270100151,-0.178408941554892,"2"
8.80635546081177,0.338972053674412,"2"
8.85027542669346,-1.07009066838588,"2"
9.51031821070891,0.581918375620907,"2"
9.32625081062211,-2.48058204351807,"2"
10.0874319335083,-1.30442180605924,"2"
11.2400040337378,-1.81737079534437,"2"
10.9018862426486,-0.402789632478147,"2"
9.56792861979205,-1.0069658231784,"2"
10.05616194662,-0.305476203548585,"2"
11.0105717220826,-1.77725753323554,"2"
9.77113424709062,-0.283998720439683,"2"
9.65896912901253,-0.448496831696831,"2"
10.0414659966245,-0.674234681077428,"2"
8.29985851254008,-0.483045721135234,"2"
10.8296882127586,0.359926355402674,"2"
8.41733624245174,0.274343043255747,"2"
