"X1","X2","group"
1.03464129058323,0.599135032699519,"1"
0.573123093662433,1.5771911794958,"1"
-0.18413252969994,-0.783526235840137,"1"
-0.796018032897804,0.23341814278895,"1"
1.4743566210976,-0.430804537951145,"1"
-0.581674303384481,-0.132213876913779,"1"
1.45644844091668,0.167224070097917,"1"
0.728197083599853,0.440611229009852,"1"
0.464967644932773,-0.460132630724459,"1"
-0.091496480695194,-0.0716584426194873,"1"
-0.687648853761289,0.358977998501342,"1"
-0.8427511571562,1.36752185663203,"1"
0.198318898305266,-0.231577627889556,"1"
0.12331628301951,-0.127719587714142,"1"
-0.0127990695823201,-0.220199883076431,"1"
1.08595775339306,0.158358687615783,"1"
0.0995691780528761,0.266694792508978,"1"
0.95035659881528,-0.104608889085198,"1"
-0.27258997584518,0.969497912328395,"1"
-0.0496850755140292,-1.4056209679467,"1"
1.28681892730639,0.608181080630809,"1"
1.2426059201795,0.82925930243015,"1"
-0.219016834696037,-0.172756485289994,"1"
0.712158149425011,0.773470110204207,"1"
-1.04161494549247,-1.59173302403563,"1"
0.565591842371938,1.23041826460132,"1"
-0.233945316671969,-0.131600824580151,"1"
-0.334331660200264,-0.30047798761436,"1"
0.877578853303119,1.77253556920912,"1"
0.405053554356351,-0.744864617397601,"1"
-0.678628275899703,-1.42470792532657,"1"
1.37683283181806,1.28661395214124,"1"
-0.696200347429108,-0.179548339245495,"1"
-0.109964002941129,0.505136908901418,"1"
-0.942278937908122,-1.22232848652716,"1"
0.19336655884548,1.99736886073504,"1"
-0.235098249582621,1.09637084918082,"1"
0.66651152729946,0.705301908304247,"1"
1.29561735419296,1.58291497193978,"1"
-0.875755473383726,2.04316507565701,"1"
1.33512105631625,0.452868213572418,"1"
0.223718036695746,-0.783168421576281,"1"
0.762641860110006,-0.553850712462741,"1"
-0.278903436745256,-0.442248013874051,"1"
-0.20988081934411,0.721028818624402,"1"
0.413656576738299,0.14091456993023,"1"
-1.76141298131043,-0.614449007647758,"1"
-0.488750794335365,1.2349407929717,"1"
-0.794241186212541,-1.22888425900002,"1"
-1.28728054293944,-0.0907873885444696,"1"
-1.33023730119499,1.02902856917761,"1"
-0.856377350762352,-1.49283621952373,"1"
0.456487724889794,-0.906374940873541,"1"
1.15151569040219,0.00261271718840125,"1"
-0.503076984990564,0.519166741536708,"1"
0.283853770862134,-0.701150607789956,"1"
0.339880416770384,0.631010752851192,"1"
-0.144902637139626,-1.82562498447782,"1"
0.66157004298923,0.654631342794164,"1"
-0.679009534338004,0.17840837938465,"1"
0.297843640937103,-0.445696475456841,"1"
-0.679525388559942,-0.536910990601076,"1"
-0.317502744086872,-0.125151999725756,"1"
-0.268289432145444,1.62759543848267,"1"
-2.02872076688739,-0.461581669459711,"1"
-0.784224520006671,-0.0979818954586196,"1"
-0.673802255073056,0.541972409562486,"1"
0.307117572660659,0.342991050217048,"1"
1.87595257035418,0.0426869812653542,"1"
-0.747494591050371,-1.00577526852263,"1"
0.684653760212688,-0.138693446910554,"1"
-0.371780975497635,0.161112894205056,"1"
0.0581933285309631,0.522113827793181,"1"
-1.33801953158878,0.437040601661602,"1"
1.18803302297281,0.0773817408474596,"1"
0.276226011858838,-1.48228761296406,"1"
0.858906063831021,-1.42287688017663,"1"
0.378894697430507,0.561045900541728,"1"
-1.01475915825392,-1.124828995749,"1"
0.579285152472547,-0.0708108881680536,"1"
-1.2188656620453,1.29041088814278,"1"
-0.420629449563962,-0.819198270274648,"1"
1.1167009558857,0.698123414593112,"1"
2.53910275072083,0.537647297009139,"1"
-0.342739406056197,-0.326135761230066,"1"
-0.472623396269189,-1.34178074413979,"1"
0.242276606068258,0.0971639546943353,"1"
0.719528785702036,-0.394829054030003,"1"
0.975023318194417,-1.07030930644763,"1"
-0.0400379574494348,-0.0591885339517937,"1"
-1.20340504484644,0.34277267296331,"1"
0.683346752237307,-0.324175373168117,"1"
-0.077131258207249,-0.975795141762731,"1"
0.493167871866776,0.438953481660835,"1"
-0.580524148377349,0.557130122373486,"1"
-0.175126178609347,0.582558280446767,"1"
-0.169868451405574,-1.54883483055265,"1"
1.44442363759086,-0.648833437287885,"1"
-1.5208016549728,-0.545965373641426,"1"
-1.66452062017373,1.02487533152231,"1"
-1.03948954532469,0.512837074803692,"1"
-0.41070208252411,1.20810189740035,"1"
1.12718750252536,1.04589471019866,"1"
-0.589603840522131,-1.28392299444601,"1"
-0.663726630472475,0.644534006424913,"1"
0.0795224895990672,0.907027809877552,"1"
0.955177292998719,-0.820937061289119,"1"
-0.470311194354651,-0.685403899091383,"1"
0.110898275125397,0.613361071033729,"1"
0.14668867795305,-0.418726853485943,"1"
-0.376906643141344,0.508609434174231,"1"
1.71156743245476,0.439436311977735,"1"
-0.0248005117721775,0.547446640587657,"1"
-1.41142541729777,-0.50327402471868,"1"
-0.73612263746669,0.978534037051793,"1"
0.00319647196850164,-0.519315350501886,"1"
0.61158621571755,-0.0987520893182205,"1"
2.23280557406105,-0.20515549484761,"1"
-1.01416701199978,0.344653603299187,"1"
-1.40513601009754,-0.886663975130163,"1"
0.490621742244801,1.42607083551675,"1"
1.41563020962099,-0.0781913840122176,"1"
-0.047469431473329,-0.0648271195870234,"1"
1.39706657273519,0.367418311504681,"1"
-0.602858985749747,-0.590215011700563,"1"
2.47026063955084,-8.59744170710773,"2"
2.90413842788967,-9.52725468194255,"2"
2.9131451779605,-10.7955709106553,"2"
2.01288162822148,-9.60615167499182,"2"
1.0123449078362,-10.5033282580289,"2"
1.62724375226827,-8.90910754228916,"2"
0.656899731361568,-10.8392329950436,"2"
2.48512409856961,-9.13074124407557,"2"
2.73686789550269,-10.7441801061149,"2"
3.93276050557382,-8.48414111522594,"2"
2.42196455228392,-10.2914630403346,"2"
1.69351501754118,-10.7307161388604,"2"
