"X1","X2","group"
-1.46585107405629,1.54658118831291,"1"
-0.204108787933608,-0.885422031881256,"1"
-0.678788890419749,0.020734611081404,"1"
0.855816952588363,-0.758762392316325,"1"
2.29586376922303,-0.0645900941841576,"1"
0.225849747562586,0.177997865763141,"1"
-0.0380140686772691,-2.24562580488271,"1"
-1.04598237605194,-0.947981094769161,"1"
0.40945018665551,-0.614589775925804,"1"
-0.858139127302581,0.445171781336911,"1"
0.56216808778505,-0.481817382534259,"1"
-0.991730261907478,1.23298763249115,"1"
0.947928079446106,0.0807006017417821,"1"
0.17326665469663,-0.611485191221197,"1"
1.20718101251036,0.698710500039115,"1"
0.959758226388327,1.50737273209752,"1"
1.03869979273723,-1.06025196312573,"1"
-0.0700466942707804,-1.355850804933,"1"
0.852158951999334,-1.55021947901305,"1"
0.0234485516136359,1.02511483658847,"1"
0.514423538099743,-0.57592025314457,"1"
-1.39050340756657,0.354543322239598,"1"
-1.34534336554468,1.19193668986357,"1"
0.307647668691902,-0.916004910586667,"1"
-0.143962211666716,-1.04166247308322,"1"
2.65929757260803,-0.951343960494934,"1"
0.0995150112059826,-0.578098311972478,"1"
0.293080003988294,-1.43955035332718,"1"
-0.0328005360120583,-0.25478284471051,"1"
-0.290342605501535,-1.02467678690238,"1"
1.16243027114272,0.647976793869055,"1"
-1.19785032725387,0.169197016176302,"1"
-0.32695860431572,-0.160188284726196,"1"
0.126505672840733,1.13521669207463,"1"
0.674467894531279,0.793214218241966,"1"
-0.550898059181375,0.175234058075664,"1"
-1.86722754418094,-1.81693551019845,"1"
0.16272509170829,2.2106892334525,"1"
-0.425727114720971,1.1325160876322,"1"
0.905445834601061,-1.28911299183657,"1"
0.0331925075843387,0.231450275127093,"1"
-0.534993219634302,-0.674846000042677,"1"
-0.32543184814607,0.5400380619128,"1"
-0.917980315570977,0.222171070190134,"1"
0.461435281569815,-1.21402654939945,"1"
0.339277995804091,-0.671498519126608,"1"
-1.58369074405345,-0.0382463345236322,"1"
-0.146637352560711,0.278791621821619,"1"
0.252814173733343,1.48806619740972,"1"
-1.48563753665887,0.285699205302265,"1"
0.00553579401949086,-1.22005770363016,"1"
-0.210971653182852,-0.458528376072664,"1"
0.130265901454428,-0.79567354085752,"1"
2.27169254803558,1.24149926127102,"1"
-2.08217953336682,1.00151596130689,"1"
0.393775610935577,0.0482501825264543,"1"
-1.09967688655065,-0.552336498491402,"1"
0.505653906089679,1.42575681616227,"1"
1.06683258427872,0.404090315453502,"1"
2.08657434095146,-1.75216421069352,"1"
0.444958693586727,-0.0214423360387127,"1"
0.314718720063187,2.28692479798222,"1"
2.26711400168722,-0.691547609101744,"1"
2.21839778088959,0.23900617067272,"1"
0.864161306803068,1.33891640590712,"1"
0.106202283527285,-0.647424763638795,"1"
0.965476904346354,-0.402709056118036,"1"
-0.302492910230271,-1.14312256494762,"1"
-1.00361371898673,1.3166831343141,"1"
1.82361585752956,1.63491923378116,"1"
0.975017276047477,-0.370067170363824,"1"
0.575251327892652,-0.89442898858135,"1"
-1.01436273235755,-1.20458671358774,"1"
-0.195264548838219,-0.0790200275911315,"1"
2.10474446561877,0.312593757132934,"1"
1.80952884266876,-0.251829008182226,"1"
1.25850344001422,-0.535331426662783,"1"
0.426566299749698,-0.465305482541198,"1"
0.509370992425997,-0.736843451464455,"1"
-1.22667461972306,-0.383017725242492,"1"
0.00448245710527582,-0.609275638358163,"1"
-1.19932503325994,-1.59727464496709,"1"
1.15042156353065,0.12536106471276,"1"
-0.588889440276617,0.572165682099461,"1"
1.10909755385985,0.109893243074689,"1"
0.238291617892831,-1.13681882390889,"1"
-1.25556224516419,-1.50964865942581,"1"
-0.00743361795206525,0.742768723435582,"1"
0.32277054433163,1.2482963713431,"1"
-0.296946305480329,0.0349879095772493,"1"
-0.110783235417252,0.396655848916101,"1"
0.401750588417448,0.718174650142632,"1"
0.49342817098363,-0.943907765957059,"1"
0.777102897612173,-0.939832225255154,"1"
-0.479428026860367,0.192461538685421,"1"
0.0107860728487222,1.20037865507312,"1"
-0.104014520891893,1.15197695821482,"1"
-0.174046565961156,-0.305645050304449,"1"
0.816782913028028,-0.458987020343618,"1"
-0.937411242052261,-1.71369367312193,"1"
0.189157459847024,1.1699566149266,"1"
-1.05014842752894,1.61195496105316,"1"
0.99884330837757,-0.019418634618906,"1"
1.1721979208001,-1.11755640330574,"1"
-2.56134555095645,-0.699769212825773,"1"
1.16016836428901,-0.625237288576725,"1"
-0.483079374993561,-0.93374473196354,"1"
0.258239071932643,-1.55345406516042,"1"
0.0489098505127903,0.422297443141291,"1"
-1.19648327244536,0.130460948991662,"1"
0.926033506432023,1.05007791434534,"1"
-0.229574531272181,1.02112609917928,"1"
0.897434249125957,0.48682390353772,"1"
-1.30395431231535,0.0873692662351926,"1"
-1.26942127074948,0.978863487426025,"1"
0.00863250740408877,0.393901732972516,"1"
0.263353848124314,0.502998701307535,"1"
0.475285062847892,-1.82654096936451,"1"
1.79037806104244,-0.335368823579695,"1"
0.182201265245957,-1.15488856451448,"1"
-1.89556123665921,-1.050376926905,"1"
1.82337912200586,-0.381830845474861,"1"
-0.0429531707848808,1.16191495784459,"1"
-0.303035476481526,-2.32127541789152,"1"
0.656469748107434,0.186103489019645,"1"
4.30855338171435,-5.44796468795871,"2"
4.95819273255219,-4.50666226169896,"2"
3.88692720656802,-4.64508608346655,"2"
3.58933965517099,-4.86106978562404,"2"
3.58725711856494,-3.37454004591796,"2"
4.26413854895487,-2.55498620256722,"2"
5.87411877540926,-5.33992408369407,"2"
5.40239134131021,-2.84666297242105,"2"
3.26352144929484,-3.62426657067701,"2"
2.5634034208383,-4.93655480379576,"2"
4.01381376452063,-3.90529514085659,"2"
3.78110781332149,-3.40412435341395,"2"
5.4670288574554,-5.39627420523403,"2"
3.42955160743879,-2.52648195120645,"2"
4.55741849842853,-2.16134484163659,"2"
3.02508135097954,-4.21350357552824,"2"
2.94838222746824,-3.30224193554346,"2"
4.37287160830834,-4.97820795822899,"2"
4.27930278949607,-4.20863645306139,"2"
3.84837003164575,-3.52311467793324,"2"
3.05062391438251,-5.98814526197736,"2"
4.010736306804,-4.31398348212414,"2"
4.50748972272513,-5.42668000358098,"2"
4.17926283508843,-5.28478102272349,"2"
4.78845042915053,-5.43971639064189,"2"
3.00417099535285,-3.75450405921359,"2"
4.4239590680965,-4.95434954034906,"2"
3.06323375220506,-4.3064338493012,"2"
5.22433114639561,-4.16836903441212,"2"
3.56563022396062,-3.6216649923121,"2"
6.10614039630078,-5.05271814555477,"2"
4.46659150966806,-3.81640101628856,"2"
2.94518249745691,-4.26613789791274,"2"
5.88803413282251,-4.23456939289575,"2"
3.04333224481222,-5.97062012445726,"2"
5.73161228801351,-4.91572463570831,"2"
3.65599632507971,-5.44930950967884,"2"
2.93123284627568,-4.98929501297554,"2"
5.50568164738193,-5.1739107734343,"2"
3.7333570188115,-2.62893961073476,"2"
4.01029136223021,-4.99321792764503,"2"
6.0700990626266,-4.29833888034145,"2"
2.58960526877729,-5.91248783721917,"2"
3.89764224146236,-3.79414255901032,"2"
3.57052039641554,-2.71547904315555,"2"
5.11178001592968,-2.73915083951825,"2"
4.23316056241828,-2.67554738343647,"2"
4.1839237178607,-5.68314568707729,"2"
4.3575093545128,-5.50135001300594,"2"
3.24523053770879,-4.01766891166935,"2"
5.96924144848107,-4.74184044406867,"2"
2.68818331544424,-6.09910311287132,"2"
2.26506385399056,-2.14884815924472,"2"
3.88313823319296,-4.25979018038322,"2"
5.72597196477949,-4.72781391626668,"2"
4.20888067323524,-3.780610696233,"2"
2.6851374382067,-3.74131835180033,"2"
4.42498254562857,-4.87617773109481,"2"
4.16119480215427,-6.08847733906449,"2"
3.62339003441497,-5.35030607158709,"2"
4.7709084859866,-3.80622124909633,"2"
3.39384893519465,-4.15738525911893,"2"
4.44456079027897,-4.6295101256801,"2"
3.64458090822096,-3.33042163987811,"2"
2.64638063527373,-4.73719121160734,"2"
3.97627658523868,-5.07201069161951,"2"
4.84379733541671,-2.879760410492,"2"
4.62631353340244,-5.15301577020733,"2"
4.06129202769505,-4.1783342351959,"2"
4.3880724807811,-2.61180127088626,"2"
5.23374039056998,-4.48659811479497,"2"
3.71348022706619,-5.99614527388753,"2"
3.33006944436813,-3.5614270037172,"2"
1.85793936663738,-2.32786960825364,"2"
4.30073027812922,-2.66606670896849,"2"
4.42246596345084,-5.44687943209301,"2"
1.91466399629686,-4.31666598785589,"2"
5.81339231173017,-4.35346538234101,"2"
3.25263327135828,-4.9913098006441,"2"
5.10147913292049,-4.66796764600276,"2"
4.54642372873556,-4.69551181191035,"2"
4.66397144111871,-5.10639636290866,"2"
2.9131093153337,-5.3429269240519,"2"
5.47468098940583,-4.48365225245126,"2"
4.83490712452463,-2.89211992631355,"2"
4.50613502566168,-5.03506965332664,"2"
3.79482074388008,-5.34719516165086,"2"
2.63670910580706,-4.81163030250229,"2"
2.34847775945962,-4.17768086862352,"2"
4.09040637158744,-4.45485583137815,"2"
3.81781360847256,-3.64193796142921,"2"
6.60796146432307,-4.44776605042095,"2"
0.870085702716387,-3.91501429057255,"2"
4.57769585031089,-4.22744902523154,"2"
2.83835477526447,-4.20596842391435,"2"
4.18909917420697,-3.66367841372156,"2"
5.84288357734112,-6.03374599448941,"2"
5.20133848318186,-4.24427354310721,"2"
4.73011854874211,-4.5356798231173,"2"
2.91334486319451,-4.38315780999063,"2"
4.57145710834738,-4.78873507952364,"2"
4.4703352033205,-3.80164794537176,"2"
2.22577547198132,-5.69552957071958,"2"
4.24842322955725,-2.86261113355494,"2"
3.84555185977605,-4.26071093758991,"2"
4.29704953745224,-4.9370971048528,"2"
3.90200329189406,-5.2207093542274,"2"
4.00275555159001,-3.01807964573571,"2"
4.90551007694272,-3.30638501651956,"2"
2.67933533778255,-4.95750276915779,"2"
3.89574341466323,-2.76041199558465,"2"
4.99733891609909,-3.31369961732748,"2"
4.74588694778968,-3.67289740299966,"2"
3.16249072014078,-7.62860885160178,"2"
3.44926876457506,-5.77320204576919,"2"
4.05164494582523,-2.60243389162156,"2"
2.98721398235545,-3.6150014761413,"2"
4.29124966207334,-4.64369180958807,"2"
6.81976219553711,-3.89442586886765,"2"
3.5756287307196,-5.40145945811697,"2"
2.90056385495314,-5.61904714807132,"2"
4.02899570693444,-5.15948599129909,"2"
4.29803335053411,-4.84769860729297,"2"
5.15989328095839,-5.22813077328835,"2"
5.27667000719549,-4.70149200245578,"2"
