"X1","X2","group"
1.29018709618014,-0.16937063033864,"1"
1.26214867978744,-0.34709023232381,"1"
-2.00160613672928,-9.99907445050402,"4"
-10.3466967059236,-3.08646399003667,"3"
-8.59780866891529,-1.67079861212265,"3"
-0.669631333320686,-8.85558761799267,"4"
7.56005862048795,7.23758672685344,"2"
1.38351339766354,-9.75062465388392,"4"
7.07121169031235,7.91169746017747,"2"
0.1098511847733,-8.25282555918556,"4"
0.600403918814798,1.20413528343972,"1"
-0.290908147331884,-9.71628892719193,"4"
7.47961746736173,6.95247666673304,"2"
-1.80994216657491,-10.4085304590075,"4"
6.29931361449292,7.72584317389939,"2"
0.0804631406988066,-10.5177641475293,"4"
-9.7793942175223,-3.67182939912753,"3"
7.63736942350874,6.95247666673304,"2"
6.29931361449292,8.56011098562164,"2"
-1.09675321562486,-0.364742424110823,"1"
7.30643046126675,6.78202205983619,"2"
-2.1769752108391,-10.8078012794595,"4"
-0.470371802610222,-10.4227269151107,"4"
-0.732556992692116,-10.474209255903,"4"
6.29931361449292,7.72584317389939,"2"
-8.39417746635389,-1.67079861212265,"3"
-10.0803144016613,-1.83697294446432,"3"
-8.79542767661408,-5.27037613938412,"3"
-8.59780866891529,-3.34053736087864,"3"
-10.3466967059236,-3.89899501581754,"3"
-2.13229880368416,-10.89759714075,"4"
6.02792392706893,8.58182128571365,"2"
-8.62546318900216,-5.27037613938412,"3"
0.496427396482392,-9.97126379121255,"4"
6.28003057573578,7.94090056776178,"2"
-0.470371802610222,-10.0330375891763,"4"
-0.351561002048137,0.522704251029324,"1"
-7.76002925512265,-4.95408516366121,"3"
-0.0941591113125048,0.281244219685642,"1"
0.745787966988734,-8.36756622878832,"4"
6.28003057573578,7.19288890781646,"2"
-1.0978260810984,-9.64809293962784,"4"
0.282937076085348,-9.0324853030732,"4"
-2.21959414581312,-10.3883297848043,"4"
-9.0658438267417,-5.03022225467651,"3"
-1.08566723582284,0.87890447348615,"1"
0.301576482459962,-9.40077544892406,"4"
-9.74642694640179,-4.76443990442836,"3"
-10.0082023630028,-2.98078531803578,"3"
-9.72394593754865,-3.67182939912753,"3"
1.26214867978744,-9.75062465388392,"4"
7.31176361239903,6.13915829858875,"2"
-8.4093325369991,-5.19270345777137,"3"
7.32069954473962,7.10145288320366,"2"
7.03777846812986,8.32131780964794,"2"
-9.05122014268913,-4.0400845858247,"3"
0.216776017411811,0.462473326803226,"1"
-0.168719237950712,-0.993093739003606,"1"
-1.51459134121702,-8.70398013795711,"4"
2.23730714802357,-0.508273042923868,"1"
6.45504766810014,6.46875897306396,"2"
5.07216997904272,7.07760814205426,"2"
-1.860074264789,-10.3366125271934,"4"
6.45504766810014,7.19288890781646,"2"
5.22332903153713,8.27071892975102,"2"
6.65607223406948,8.97685043288134,"2"
-0.452906081193278,-0.175637411995077,"1"
6.02792392706893,8.4646348521754,"2"
-1.80994216657491,-1.41921132149312,"1"
-1.2984096966953,-9.38616493097595,"4"
-9.55973958233928,-3.68782321923693,"3"
7.07121169031235,7.91169746017747,"2"
-0.305254850919337,0.0860438240612864,"1"
4.50169887086601,9.7201715996891,"2"
-0.517137307231127,-9.38248667277687,"4"
5.76506517678544,6.40860887254615,"2"
-8.4093325369991,-2.81098947749052,"3"
7.00356109559019,6.52115359925473,"2"
-9.16447000233132,-4.01996842102694,"3"
-10.0026808416183,-3.93771450201701,"3"
1.21629227343011,-10.0715900953032,"4"
6.65607223406948,7.94172971228365,"2"
-0.307127916151929,0.872039912567415,"1"
0.329641789015824,-9.0324853030732,"4"
-0.470371802610222,-12.7418991511903,"4"
-7.83164008100549,-4.95408516366121,"3"
-9.91919932508921,-3.93771450201701,"3"
-7.25152165469022,-1.90306337484832,"3"
-0.0321963869147521,-10.4710531253192,"4"
-9.07963204738748,-2.84350154223748,"3"
0.0276682997832525,-9.47424977367199,"4"
0.0276682997832525,-9.68681546581991,"4"
0.745787966988734,-8.36756622878832,"4"
0.745787966988734,0.341599607374014,"1"
-1.80994216657491,-1.41921132149312,"1"
-9.74642694640179,-3.46294863619682,"3"
4.8113917996864,7.53650123492765,"2"
-2.37231104901105,-10.89759714075,"4"
-2.00160613672928,-11.4768214101471,"4"
-2.37231104901105,-11.1713872651874,"4"
-10.4680419350538,-3.83057820069195,"3"
-0.670536432143952,-8.03363547986341,"4"
1.46354997091422,-0.829436452562889,"1"
1.46354997091422,-0.508273042923868,"1"
0.496427396482392,0.980300195841364,"1"
-11.0494166026574,-2.90786828917831,"3"
-9.92974655539586,-3.93771450201701,"3"
-9.16447000233132,-3.95150646636103,"3"
6.91901059961175,7.91169746017747,"2"
1.26214867978744,-10.0715900953032,"4"
6.73022299223934,8.49396741924205,"2"
0.183225508798388,1.23277979706945,"1"
6.84839289062735,8.40040816822992,"2"
4.50169887086601,7.53650123492765,"2"
-9.0658438267417,-2.93217398731976,"3"
-12.4722370646479,-5.16319401561248,"3"
-8.59780866891529,-2.81098947749052,"3"
6.78991515986048,8.97685043288134,"2"
-8.68406127809496,-4.48937451058407,"3"
1.21629227343011,-9.00579596126656,"4"
-8.59780866891529,-3.29168234296327,"3"
-1.52198523899634,-10.3366125271934,"4"
-7.92060196718661,-3.18236785722399,"3"
0.183225508798388,-9.47424977367199,"4"
1.29018709618014,-9.70394289904321,"4"
-2.1769752108391,-10.8078012794595,"4"
6.02792392706893,8.47535194317501,"2"
-1.51827623154576,-8.70398013795711,"4"
-1.2984096966953,-8.90759149874352,"4"
-10.4680419350538,-3.83057820069195,"3"
-0.788255739518024,-9.17500346287287,"4"
-1.00732788174072,-0.65410292864518,"1"
-2.76209867074561,-8.7848198144659,"4"
0.629216086672042,0.341599607374014,"1"
0.244916978817418,-0.827935983681685,"1"
0.270153895272436,1.84574472811483,"1"
-1.52198523899634,-0.782981677094115,"1"
6.77905011997665,8.49396741924205,"2"
-8.19792364313479,-2.82268797471762,"3"
-0.305254850919337,-11.0409009210388,"4"
1.80850677714124,-0.829436452562889,"1"
-0.0460694983170985,1.47367072917408,"1"
-9.69460615974972,-3.47043994135526,"3"
-8.82058940770712,-5.27037613938412,"3"
4.14323578633203,7.53650123492765,"2"
-8.79542767661408,-5.02701895808241,"3"
-10.3466967059236,-3.89899501581754,"3"
-7.23079338274573,-3.34053736087864,"3"
-10.048087087116,-2.11854138362485,"3"
4.50169887086601,7.07760814205426,"2"
-1.25735757353221,-7.95445732125873,"4"
7.38824861171493,6.95342665467269,"2"
0.638926845270748,1.38339639778535,"1"
-9.16447000233132,-3.45635079412773,"3"
0.343982416445464,-10.0466659032437,"4"
-1.51459134121702,-8.70398013795711,"4"
5.79937043344551,7.87769077828203,"2"
0.629216086672042,1.2130980286995,"1"
5.77871517196867,8.30468325548641,"2"
0.329641789015824,-9.40077544892406,"4"
0.273158899113048,-9.40077544892406,"4"
-9.74642694640179,-3.67182939912753,"3"
-9.07963204738748,-2.93217398731976,"3"
7.31176361239903,6.95247666673304,"2"
-1.28488665186079,-9.75651100048543,"4"
