"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.4198334993967,1.9781545019455,-1.17288009644561,0.283910954960673,-0.536067332640482,-0.428863426608139,0.403611087191874,-0.0419218607375028,0.708723843155075,0.293973415949526,"1"
-0.742559485519803,-0.591667356669712,1.87246521486599,-2.13991466622158,0.901906688124898,-0.792993589484676,-0.419306569436953,0.871900175179687,-1.25865827093473,1.4460333757655,"2"
-0.954327247259593,-0.148668479065205,0.358071170747064,0.628928625774233,0.952837678799601,-0.580049971094206,0.90896824986552,0.502787728338269,-0.298877377084487,0.706970829010819,"2"
1.01273774168137,-0.0448475741776473,-0.245423628500063,0.495590084063407,0.315144774687223,0.757680866977916,-0.899048753451364,-0.544226741230697,-0.286043042021696,-0.582450936741616,"2"
-1.6433450985491,0.683407342419592,0.920349394803249,-2.05877188173366,1.24151406292313,-0.187823829173352,0.532964459551487,0.320306268928026,-0.647445106361721,1.52637908792877,"2"
0.414880422115485,-0.205658674285051,0.49559888062415,0.93901317115415,0.36193306731751,0.256999085102488,0.506115834937096,-0.335849935899794,0.147298302082097,-0.591571442693056,"3"
-0.200196184886293,-1.17990115197692,1.23873596161247,-0.140494629079489,0.895071242411756,-1.53376677900891,-1.35733284731668,-1.60329681150197,1.33201003929615,-0.768113907635077,"1"
0.214789474226388,-0.169009787607803,1.76351081336802,-0.53919532881863,-0.695004715949248,1.44745343936715,1.00503080215874,0.149612713814695,-0.398172010578832,-0.0839984931258033,"2"
-0.405158607210076,0.912194178423913,-1.39780073471586,1.12317477426518,-0.168234297064852,-0.972623982505643,0.968357180629954,0.483831862663756,-2.03944373556869,1.48885287358715,"2"
-1.2399578373302,-0.545295282233958,-1.85999930276881,-0.205738774933587,0.0368991714414916,0.582989887175551,-0.89395847058994,-0.869354782130535,0.809671397844432,-0.313509409885615,"1"
-1.4875826141794,0.306059617804972,-0.277486212481273,-1.58121510227166,-1.02798304762602,-1.78237004244535,-0.395214556212271,1.16429284499267,-0.429395031842827,-0.53445818014103,"3"
-0.43838184789533,0.613713355540325,-0.00230634712205099,-0.493549244576022,-0.161632269279575,1.25814424364236,-1.69188158583963,0.969493680328021,-0.829931566453584,-0.496477449094517,"2"
1.72055733227618,-0.103652368859419,1.47295175686618,-0.5279243827113,0.901906688124898,1.05641885444584,0.128443447359068,-2.10309730254359,-2.59281630982358,0.505500557847572,"2"
-0.342300860569026,0.535285008297545,-0.26502463346963,-1.1030229159918,-0.00209581413772129,-0.28792627538942,-1.69188158583963,-0.0071472959093132,-0.243800110834364,0.864702007790907,"2"
0.0559198666187794,-1.35391426177823,-0.183231243546924,-0.0313884197687877,-0.168220735184945,-0.163545494796813,0.766378549748912,0.00082331690638035,-1.17706906142709,-2.95162323637867,"1"
0.411125324863808,-0.553248337728823,-0.859101296981159,-0.106003068333737,0.555156543844137,-0.426882194929279,-1.28703216553835,-1.56093869488836,-0.301184505468391,-0.709104827748993,"1"
1.7113852037874,-0.879691046650336,0.242305205380071,-0.0846166867296424,-1.38830465127887,0.515891028896856,-1.9492821186663,-0.544226741230697,0.680619307301977,2.47536627962879,"2"
0.373140113759644,-0.553248337728823,-1.19079649827462,0.200766850554597,-0.2520029512034,1.02446613733128,1.16011183946149,-0.866912903313011,-0.880316102439025,-0.632208552763236,"3"
-0.00311384507559022,1.06374508030621,0.576740682102801,0.0909071087186725,0.950078860427193,0.379766812363884,0.0193159462218624,0.911792937924222,-0.629921712840267,-1.62856788658587,"2"
-0.405494411191483,1.2586549286038,1.39783948394669,-0.822815173626994,1.08833559681765,1.25814424364236,-1.28898633805439,-0.0557860520164306,-0.0995581351791408,0.265160251095933,"3"
0.904943717858216,-0.113361832576591,-0.245423628500063,0.628928625774233,0.917807632768794,0.212970242460796,0.231054538238585,0.112931224540223,0.389430260715056,-0.227299677548046,"2"
1.703966742902,-0.449624029660756,0.820295058172305,-1.82846366624019,0.377060544485781,0.515891028896856,-0.37695081918082,-0.590264317413542,2.21661305291879,2.02722592023688,"1"
0.0851035792997348,1.95077709932002,0.744259905795654,1.06836693661062,0.394515737059071,1.82799742811462,1.21936573796855,-0.899523848642504,-0.843874725917861,-0.41002782278041,"3"
0.115912922695734,-1.53498792730319,-1.43904996041455,-0.0726621250432772,-0.726914130719298,-0.261614905784563,0.388744915046582,0.00082331690638035,-2.05049975301093,-0.633701132845959,"1"
-0.075546512732555,0.145363776264091,-0.665675814402184,-0.48836149698894,1.56248062761155,-1.55499849907395,1.0081936730323,-0.380130746260165,-1.20706342202383,-0.537737334270217,"1"
0.13015938567719,1.95077709932002,1.49553580800289,1.07295443642903,0.293791092634056,1.3844985583919,1.21936573796855,-1.19453514435154,-0.909346844610612,2.30442940316118,"3"
