"X1","X2","group"
1.49541557307173,-1.23357975937262,"1"
0.632041626017401,0.154527456306175,"1"
-0.411237045469587,-1.26161651134636,"1"
-0.734671629422272,-1.272221004062,"1"
-0.505483243312959,-0.0300701331001423,"1"
0.618630140217399,-0.368815061689251,"1"
1.62791467194076,2.80482691685747,"1"
1.79651161808265,0.370064032566906,"1"
0.219696543656357,0.991454491067687,"1"
1.21185367294002,-0.0604916800863923,"1"
0.39335567169515,-0.268859939915532,"1"
1.4850561548199,-0.0626904794028164,"1"
2.52928615192515,0.376644486018105,"1"
0.652350014484555,1.91544935185816,"1"
0.478137277215039,0.871680521240053,"1"
1.57606041437793,0.707635611371346,"1"
-1.12294591850575,-1.14688589249862,"1"
2.23559666785798,1.12614617591271,"1"
0.614160224900623,0.291247637624879,"1"
-1.06532547526198,0.565735810783083,"1"
-0.181711379421265,0.709746183861873,"1"
-0.615086380231291,-0.806862575867691,"1"
-0.0361971806541919,0.918639895449815,"1"
1.02951128232954,0.802034906661391,"1"
1.25579296722218,1.81626025116997,"1"
0.158509518578073,-0.313296106088213,"1"
-0.747418986784887,0.858286920299197,"1"
0.760289033217597,-0.581138610889053,"1"
0.137973889618838,1.22960601530817,"1"
0.82865747879108,0.0950850388154437,"1"
0.37292960161268,-0.224185962321298,"1"
-0.126493106561707,0.272716324975224,"1"
-0.841295589386302,-0.263189286731303,"1"
0.73932736959797,-0.927727785972563,"1"
0.534416592347317,-0.576715835257494,"1"
0.0323868479209318,-1.69866400761685,"1"
1.46470324779392,-0.846687070902677,"1"
0.52403053034423,-0.724957303953619,"1"
-1.00249091673636,0.816980442434561,"1"
-0.239733558381766,-0.126560265340457,"1"
1.18325595972131,0.27227265100997,"1"
-0.755247465203377,0.340786766081447,"1"
-0.0525609612667838,-1.46050424692076,"1"
-1.10185896939416,-0.953468018230694,"1"
1.25320938137896,-0.308868617695106,"1"
0.975987240570197,-0.92519655994479,"1"
0.292081999028547,0.748857128909924,"1"
0.394614756121603,-0.649739372938497,"1"
0.406875937732162,0.0212923816172948,"1"
-0.802091271295914,0.677215389659769,"1"
0.407570655431864,-0.778146942501417,"1"
1.1973440263163,-0.388380698369796,"1"
-1.70339749952774,-0.376886422525561,"1"
0.0730643376398149,0.472038581176521,"1"
0.926633510166092,0.933680593925254,"1"
-1.46559314009182,0.337218891246941,"1"
-1.11559178049808,-0.360812380219908,"1"
-0.1237089029666,-0.366376678791686,"1"
-0.467218413501637,-0.747146578930671,"1"
-0.693404422556641,0.137940286561779,"1"
-1.26227312899927,0.332111866860921,"1"
-0.368723304324546,-0.898121975257467,"1"
0.73536729578631,0.659146614547118,"1"
-0.907062843333488,-0.208534148389649,"1"
0.0187554162864494,-1.0066349788799,"1"
1.58023145223168,0.635492457965356,"1"
0.325723289153532,-0.812002453829843,"1"
1.65278705114978,1.1361597583622,"1"
-0.533258552506251,0.905589363488087,"1"
-0.258667006052442,-1.15709956609395,"1"
-0.767752916191228,-2.41885400701798,"1"
-1.76236921656963,-0.18869846582513,"1"
-1.29628838201347,0.487014903410229,"1"
-0.0924051465809059,0.117404755858762,"1"
1.54996493170337,-1.50041814325983,"1"
-1.24478571855396,0.079665673838134,"1"
0.750398240754576,1.13899674507357,"1"
0.0885322064573186,0.647124152494257,"1"
2.63694072902662,0.349342825181137,"1"
-0.495493429828237,-0.577596050712117,"1"
-0.522242196523216,-1.05640109735504,"1"
-0.938183622782631,0.344032235476845,"1"
0.196683280628168,0.739437627575015,"1"
1.86638583207342,-1.61573455641476,"1"
-0.264517226305736,-0.250469957616156,"1"
-1.4443657503879,-1.11388287050578,"1"
-0.276295475604559,-1.54252505189667,"1"
0.0710995579457366,0.967481247716683,"1"
-0.601425570353316,-2.32300221038241,"1"
-0.575512389815743,-0.838005099561235,"1"
1.53751168929134,0.106460735689939,"1"
0.654725374505785,-0.263522302482278,"1"
0.364916416792755,0.388806438129647,"1"
-1.4492703519334,0.0345900723220375,"1"
-0.954287988566568,0.690736746361771,"1"
1.28495443564409,-0.00613029789184109,"1"
-0.468593477509448,0.527832586976606,"1"
-0.825664869874913,-0.395725131577808,"1"
-0.975717545527667,1.2923383213509,"1"
-0.499591673076932,0.231247629736319,"1"
-0.0803462933877274,-0.883519469313189,"1"
1.36941146439197,0.330787464770827,"1"
0.151314242947395,0.505114933968441,"1"
-0.0259946174710875,1.27257325740263,"1"
-1.3307919046392,-0.180508754462526,"1"
-0.298448638297558,-0.597333930049829,"1"
-0.497757893775843,-0.0493781000514885,"1"
1.59696886998606,0.340414937491517,"1"
1.76603742663235,1.73792549223791,"1"
-0.0436126713039965,0.201856776943034,"1"
1.0297677558384,-0.107959763111862,"1"
-1.99974577424741,-0.643327535105521,"1"
-0.632603336218668,0.411686384231319,"1"
0.226055381337749,-0.520416310013768,"1"
-1.55110669800207,0.448508722455754,"1"
0.0199544787224051,0.224199247965933,"1"
1.27769147369017,-1.91367903460923,"1"
-0.376906457703961,-0.297246927264958,"1"
0.822387941851171,-0.364924687480843,"1"
-0.203157049833816,-0.423419618473987,"1"
1.06230278649455,-0.548272272159475,"1"
-1.06718142144855,-0.90899529142954,"1"
0.59245546792098,-0.640041801314649,"1"
-0.0275967994591337,-0.866421414448401,"1"
-1.40896350151125,-0.138884608128145,"1"
1.38578029461664,-9.40276448160255,"2"
0.299135989278378,-9.41457147947259,"2"
-0.644961881066089,-10.2079238653991,"2"
1.65983721850144,-10.3531476636381,"2"
1.40300402250767,-10.3390748783672,"2"
0.610567532134431,-11.0005135054743,"2"
1.52858414031448,-9.95576238404389,"2"
-0.650990177620964,-10.9089430664359,"2"
-0.36171604122704,-10.1644554674481,"2"
-0.159585887585898,-11.5220533095526,"2"
0.829316921681253,-10.2167190582646,"2"
0.0202173866123426,-9.69168740722982,"2"
2.26435099852384,-9.57709687142453,"2"
0.958673397922964,-10.1929445835292,"2"
1.04269721988507,-7.35423125828072,"2"
1.18722338310391,-8.67067397487995,"2"
-0.637604358461524,-10.0636907251486,"2"
-0.232873226416071,-9.8989944384248,"2"
0.0383384480779725,-9.91734935820413,"2"
0.219378528135582,-9.12629077459356,"2"
-0.621260988129832,-11.0698661319673,"2"
1.9728809878636,-10.1646410783517,"2"
-0.233076580785868,-10.8640082062163,"2"
0.829650793674511,-8.85136380426237,"2"
-0.0927724175237726,-11.5074705573313,"2"
1.72427524915346,-11.2121068635973,"2"
1.2208771875028,-9.92460089614208,"2"
0.362918240283109,-7.59607679131422,"2"
0.59122686165376,-8.99666239105126,"2"
0.217783444029334,-9.51097408682304,"2"
-0.768929649906337,-11.248193967637,"2"
-0.223747008324573,-9.01572167571761,"2"
-0.229345399836687,-10.0566062104416,"2"
1.25270357154921,-11.2456588288398,"2"
1.57557628253405,-10.8050682994899,"2"
0.93514380797065,-7.2654314015656,"2"
1.10797257978721,-9.30157074792474,"2"
0.432811632188638,-10.5590274305677,"2"
1.22069366404489,-10.6584721221489,"2"
1.02785401607032,-11.5025299753627,"2"
-0.146547780128905,-10.3310894157006,"2"
0.585690548034883,-10.8239093892088,"2"
0.238261769922812,-10.8530514871291,"2"
1.25160260930085,-10.4861869849856,"2"
1.11650927617593,-8.42983918738009,"2"
-0.00532899170191614,-9.63702171273795,"2"
1.76412125276122,-8.53462154802065,"2"
0.899003866589764,-9.49785954351982,"2"
-0.553317446084599,-9.93729907987189,"2"
0.0257467740477359,-10.5607816035802,"2"
0.567730585150996,-10.3925828711205,"2"
0.164754095635034,-10.454139752147,"2"
1.80394612873479,-10.9509769370036,"2"
-0.303867393648963,-8.6189229082754,"2"
-0.836677140688169,-9.44237216205107,"2"
0.546238100211981,-8.86947201179047,"2"
0.249446266518058,-11.0800266507709,"2"
0.729028436116338,-8.99635133162557,"2"
-0.0925558440033299,-10.0266771777656,"2"
-0.879192268842817,-10.4202287238377,"2"
-1.44544774885259,-8.92533068078,"2"
1.95162996181299,-10.0703623665801,"2"
0.594915102598074,-9.65111109024889,"2"
0.139102278228004,-9.64442706506885,"2"
-0.227615295397667,-9.93158958256817,"2"
1.47293447346894,-10.9173198398517,"2"
-1.29431392295499,-9.28711915923981,"2"
2.00842510353576,-8.78244549250484,"2"
0.305048641884844,-8.78200242324364,"2"
-1.48428302876725,-8.57996952748622,"2"
-0.640442865476319,-9.03668930857,"2"
1.47123689741312,-10.2992158998194,"2"
-1.67401764972384,-11.1565910678946,"2"
1.48361255059088,-9.16415669507223,"2"
0.352706800496152,-9.67571311278415,"2"
1.46389815758453,-9.26360145153444,"2"
0.485163426673987,-11.2201926251059,"2"
-0.507966653653218,-9.47520012232468,"2"
0.242404754658705,-10.9922245096334,"2"
-0.194256563531634,-10.3719984767959,"2"
0.422927181203111,-9.90436238838381,"2"
2.16397274202337,-9.9875482508198,"2"
-1.43367973282701,-8.49181944325142,"2"
-0.535367156388976,-10.5568923205053,"2"
-0.362551974135356,-8.02193669830747,"2"
0.879638397957555,-9.22653021264466,"2"
1.26783083534535,-8.54024186245658,"2"
0.364686967185402,-10.3367577934514,"2"
0.911471347489345,-9.8130492318538,"2"
-0.412529214731047,-10.3367872276443,"2"
1.82367007189796,-10.4890144822512,"2"
-0.929694303412055,-12.9719351287736,"2"
1.52286393828669,-10.3477450789125,"2"
1.15433916046981,-10.2092535791721,"2"
2.04744732443281,-10.3797261002865,"2"
0.355483535819618,-9.21558897322675,"2"
1.33449706231029,-9.97269877711904,"2"
1.14018227652321,-10.3414034272949,"2"
-1.43721255820573,-10.5977595141517,"2"
1.24865185908561,-9.09578544046742,"2"
1.0773349393809,-9.41098578289579,"2"
-0.692546136217278,-9.156783898487,"2"
-0.400795505605435,-9.31089463389888,"2"
0.455046629282897,-9.43652251378017,"2"
1.70808932117197,-11.3566436355101,"2"
-1.26857511246947,-10.080417548653,"2"
0.0750252477934997,-10.3548373530316,"2"
0.748415992873043,-9.29632397438136,"2"
2.08846153263121,-11.0149473083386,"2"
-0.0825688196472117,-9.71082419735301,"2"
-1.63027092022157,-10.2613454936319,"2"
