"X1","X2","group"
0.286081436938473,0.467801008233968,"1"
0.173628734009752,0.467801008233968,"1"
-8.70664255431133,-0.735104210414622,"2"
-10.0210885651277,-0.967152708055765,"2"
-10.2542844900521,-1.23803993776122,"2"
-12.0446949145537,1.59739797491766,"2"
0.528922336298383,1.16115387987035,"1"
-10.1610877915226,-1.05692980366997,"2"
-8.92728983972429,0.0241492770491554,"2"
0.827874217707624,1.18133017294529,"1"
-9.64669035016937,2.3675491678595,"2"
-9.45347682413769,0.0470689580224289,"2"
-10.0206953522235,-0.967152708055765,"2"
-10.4943287648977,0.491668138111543,"2"
-1.80014876699017,-1.08575748355291,"1"
-11.2892047486284,-0.632852463738087,"2"
0.270258414889294,1.01818340433698,"1"
-8.61944461159763,-0.0171888557008214,"2"
0.286081436938473,0.467801008233968,"1"
-9.65849356423436,0.152035112421341,"2"
-9.02441720143512,0.16188189512375,"2"
-0.113263771687375,-0.963773958608883,"1"
-9.68840575474421,0.354442961207532,"2"
-10.0951835334219,0.97996156437868,"2"
-0.143492879502539,1.26061003681088,"1"
0.0301730771769761,-1.05678912414521,"1"
-13.0504156542148,0.155541174754594,"2"
-0.270059292648414,0.788867721585009,"1"
-0.415426169456808,-0.474971130863174,"1"
-12.2480138406631,0.558558276677408,"2"
-0.3771830888987,-1.41935657220271,"1"
-2.50252114756709,-0.815011460415936,"1"
-10.0222314523358,-0.63428142546814,"2"
-9.94305286390264,0.342784813142449,"2"
0.286081436938473,-0.832827261378544,"1"
-10.7650724686439,-0.632852463738087,"2"
-8.67839359630506,0.710731264712591,"2"
0.364752734822836,0.00582390815202276,"1"
1.160835207092,-0.398333910626815,"1"
-10.0072152398491,-0.967152708055765,"2"
1.22484099571844,1.91790204985362,"1"
-0.221508912715756,0.788867721585009,"1"
-11.5716039432622,-0.0210194023439942,"2"
-0.81149165283934,0.242176026995311,"1"
-0.143492879502539,0.988658423693608,"1"
-1.25137029858355,0.0156543226081819,"1"
-10.7995124357154,-2.31446549817345,"2"
-11.3182812746872,-1.08865933999836,"2"
0.710867711559209,-0.119253963861104,"1"
-10.8234443748953,-0.632852463738087,"2"
-12.2480138406631,1.59739797491766,"2"
-10.2643489097217,0.884162186158208,"2"
-0.281240517988567,0.788867721585009,"1"
1.0091901645348,-0.398333910626815,"1"
0.630040406671027,1.10322482045493,"1"
-7.93304442538347,-0.607428730317088,"2"
-9.00314133895103,1.38369733524038,"2"
-10.0730148508541,-0.290486074287048,"2"
1.38928239560918,0.524549296552273,"1"
-8.61944461159763,0.710731264712591,"2"
0.963817189969042,1.11000914827133,"1"
-0.996515077984135,-1.09075280299999,"1"
-10.7171934107305,-1.30797416847185,"2"
0.16866111929562,0.0873926864744901,"1"
1.35945111676191,-0.654437363332378,"1"
-9.70799253642752,-0.269138620490139,"2"
-0.634696004633361,-0.474971130863174,"1"
0.411589062763592,-0.00535165742548981,"1"
-10.1610877915226,1.05305240339853,"2"
-10.2576611007349,-1.23803993776122,"2"
0.168015920655447,-0.0215271573719733,"1"
-0.960963256454452,-0.497578443806557,"1"
-10.294160879338,-0.109284070976498,"2"
-10.0730148508541,0.97996156437868,"2"
-13.0504156542148,-0.167171996597674,"2"
-1.79683484772863,1.35026065596673,"1"
-9.48949219163497,-0.42604386116155,"2"
1.19407898343689,-0.172736452812112,"1"
-9.02441720143512,1.38369733524038,"2"
-10.4997264906177,-0.131472971991582,"2"
1.12265452974602,-0.672725888713339,"1"
-10.4499803206238,-0.00410865589146774,"2"
-1.92514398798802,-1.28512209981337,"1"
0.760876298625042,-0.0780335501174857,"1"
0.362737666961661,-0.629650162621773,"1"
-0.248554243138082,0.988658423693608,"1"
1.51419842648796,-0.654437363332378,"1"
-0.902325485115015,0.219891483233564,"1"
-2.2685531064406,0.340355437073556,"1"
-10.5299512623874,0.981379467235471,"2"
-8.2956486243109,-0.686512817440167,"2"
1.5373985463252,-0.654437363332378,"1"
-12.1728727720122,0.905288761595767,"2"
0.173628734009752,1.01818340433698,"1"
1.8221881558561,-0.670367251276761,"1"
-0.726389666681269,0.219891483233564,"1"
1.38928239560918,0.671366688562769,"1"
-10.1794382436026,-1.05692980366997,"2"
-0.634696004633361,0.323245838797019,"1"
-11.6726268890107,0.155541174754594,"2"
-0.81149165283934,0.219891483233564,"1"
0.370391998673763,1.17736216652906,"1"
-9.70799253642752,-0.938967752263792,"2"
2.32664178191716,-0.670367251276761,"1"
-0.996515077984135,-0.71702821141525,"1"
-9.32643590465126,1.0532132758461,"2"
-12.2835404504666,0.155541174754594,"2"
-1.15515077023784,0.575571178425225,"1"
1.71070105309096,2.23096473093603,"1"
-11.031661166305,-0.392963908411092,"2"
-2.50252114756709,0.371832561711057,"1"
0.518187808822936,0.882124536626591,"1"
2.32664178191716,-1.89631735485046,"1"
