"X1","X2","group"
-2.64927502770975,0.358049247626842,"1"
0.684452960686092,-0.426717173064833,"1"
-0.438073149362966,-0.387320249049421,"1"
-0.820571807465282,0.127592470297139,"1"
-0.447777337408606,-0.637913223326756,"1"
0.625185514723261,0.0435167854909475,"1"
0.320256707861308,1.94872386592628,"1"
0.739978607802456,0.441366623895179,"1"
0.226142998492797,-1.31973937347158,"1"
1.85332431049924,-0.474713786081685,"1"
0.142418499967175,0.822776144876226,"1"
-1.49925166433189,-0.175952880578822,"1"
-2.44847497086916,-1.02538506605915,"1"
-1.95270971088651,-1.06775594810917,"1"
-0.606697201534891,-1.13594521275371,"1"
0.742922834419017,-0.636537200099328,"1"
0.512821781634725,-0.287371558262769,"1"
1.15452058528492,-0.572334441970717,"1"
1.11391962058673,-0.58883721401943,"1"
0.330777857767922,1.21992530148443,"1"
1.95163941241067,-1.49594965445546,"1"
-2.77240565335735,-1.3436337975684,"1"
-0.212162842001222,-0.116164861774922,"1"
0.380113518165584,0.168856558234323,"1"
0.983219320100173,-0.672843342330192,"1"
0.896252372543723,-0.282540255864482,"1"
1.45995018862815,-0.342946015374142,"1"
1.06724296248238,-0.896646850141455,"1"
1.58417680016342,-0.557288437254403,"1"
0.441925524470176,0.834028824029972,"1"
1.48602323549873,0.414263723816422,"1"
-1.43760718619997,0.0749069839440479,"1"
-0.973361004831785,0.0689211414455384,"1"
1.43794378720772,1.14041879561745,"1"
-1.3445544067066,-1.65385141347334,"1"
0.376795284069632,-0.202776846988441,"1"
0.0565796121594994,-0.0145301926309733,"1"
0.226673576024446,0.402673532437944,"1"
-1.31744923824228,0.836760417993355,"1"
0.499447570535386,-1.49926642987415,"1"
-0.733422766482521,0.30027723138043,"1"
2.36403393979576,0.209024740702788,"1"
0.297203118233996,-0.753554440201576,"1"
-0.218769423418467,-0.713486973625123,"1"
1.3143461405069,-1.24651130596616,"1"
0.298559492496211,0.903570012393821,"1"
-1.00010961677386,0.300409473412063,"1"
-2.2504179453627,0.482336096483039,"1"
-1.73370611425041,1.3957774467811,"1"
0.948131554833183,-0.996327133694736,"1"
1.29428500803232,-0.815824334119868,"1"
2.01801337163074,1.42227310278203,"1"
0.0334996779362683,-0.0718854581409279,"1"
-0.00205278081590355,-0.785878823598491,"1"
-0.583498427493231,-0.04213891645103,"1"
2.02797518121317,-1.41489357856829,"1"
-0.286838793769625,-0.610873204392729,"1"
1.56452679145517,0.526927753590384,"1"
-0.475020047120904,1.26752724763713,"1"
-0.90000311868367,0.988863022168546,"1"
0.0156176389304755,0.807682146115304,"1"
-0.986384518275823,0.54200841714855,"1"
0.867975824211811,-0.44399702112199,"1"
-0.610110746562395,0.598875841987609,"1"
2.07772563750562,0.491681064420345,"1"
0.0429679351826753,1.2374153295996,"1"
0.936059000456149,-0.000552152257389068,"1"
0.217653448419939,1.97242151379715,"1"
-1.51672380115324,0.730114048676979,"1"
-1.06317280992848,-0.705625154201139,"1"
1.84025606179031,0.554419502073021,"1"
0.966621564456546,-0.867192347285736,"1"
0.550278888653621,2.26402645800027,"1"
-0.398556671762274,0.178743225932222,"1"
-1.32061251185409,-1.05067129069011,"1"
-0.218400384353087,-0.210215721369971,"1"
-0.808676319892292,-0.17164230530656,"1"
0.121025222307075,0.380467959039371,"1"
-0.537394684709608,-0.137060099097181,"1"
0.130813532687774,1.14501491231439,"1"
1.82718052084345,0.188230305451886,"1"
-0.430740148762861,-0.318153888197255,"1"
-0.629648168184951,-2.13573078587014,"1"
-6.06201433064142,1.10078606879354,"2"
-6.00284620398965,2.50903188970883,"2"
-4.50409426455473,0.796786611794798,"2"
-7.60869697233316,0.848515442818163,"2"
-4.91037837021908,0.501659229282578,"2"
-6.07758386176165,3.30274299092624,"2"
