"X1","X2","X3","X4","X5","group"
-0.788547209333139,-1.74594062832218,-1.31594575155827,1.03969133374609,-0.521905903992086,"2"
0.218337030646213,0.308061659517689,0.559811930547133,-1.17010929193459,-1.02630162203911,"1"
1.76618811513607,0.445679755051978,0.672604635905275,0.649999740318585,0.116033040378629,"3"
0.74161310758281,-1.0832650632316,1.17681780066218,1.161732551125,1.06864175422322,"3"
0.239922386871533,-1.83872667085538,0.521282607197046,-0.317012437989733,-0.787091815774894,"2"
-0.727145061503139,-0.625547647633264,-0.518317754621611,-0.0407793961439475,0.0105629680762419,"2"
1.27219299814112,2.42666548565498,-0.257700112055719,0.183743559803799,-0.453760199764476,"2"
0.0837690846485929,0.556438746356003,0.345328016618573,-0.857569685147802,0.487304642714362,"1"
-0.637016837036937,-0.625547647633264,0.835788013997135,0.907845490910451,-0.482537896691043,"3"
-0.386095167835152,-0.72088925488282,-0.438229183340836,0.530040640362524,0.0185761702796795,"3"
1.12697159643555,-2.25054248273353,0.245848301196989,-1.68365606424372,1.61216780571425,"3"
0.367435380926811,0.380549033368572,-0.238747827911519,-0.957130157599008,-1.16119176274053,"1"
0.605874384608968,-1.14180733764904,-1.3395571882677,1.13682628858098,0.537812641475581,"3"
-1.74506839484467,-0.679928825878665,2.79950855766886,0.41903293120071,-0.689668692407951,"1"
1.06481973565921,-0.27664956285487,-1.22497163036158,0.592261840272857,-0.396333322475441,"2"
0.624130425342763,-0.386038259576229,-1.3395571882677,-0.133746769161012,0.459745836054483,"3"
-0.881007371498668,0.612072997979876,-0.316108484844119,1.88772660717248,-0.472609930252824,"3"
-1.24123299742242,1.16224784925725,-0.570899654912069,0.944827120484567,-2.39347704600829,"2"
-1.56641601926898,0.0504523776276315,0.623072464172856,0.0875779274439572,-1.33905742070587,"3"
-2.61760682764075,1.18817969302967,0.855477534660072,-0.512603714967952,0.453794209393792,"1"
-1.13756728370959,-0.463274825231607,-0.48230799713484,-0.427606979480118,-2.39347704600829,"1"
1.13444452424541,-1.66412380360555,0.241326040008521,-0.630371549323223,0.930990228439041,"3"
0.987971341519957,0.101632850366064,0.873492255054483,0.95547027728893,1.1959721070159,"3"
