"X1","X2","X3","X4","X5","group"
-1.19908128198611,-1.99353711770909,1.42830530004166,-0.689914495326701,1.11014960231048,"1"
0.492062341486009,-1.99181554917563,0.892481070923595,0.675257153819952,0.627162612364339,"1"
-1.49709809984505,1.46013477911326,-1.58687791574143,-0.907669915313986,0.789194669331484,"1"
-1.36675714759401,1.64245234670806,-0.421850768932442,-0.47175420692906,-0.830704814411435,"2"
0.285073514626674,0.225399535432478,1.98285844809073,-1.75786189596749,-0.987045414080427,"1"
0.834507109764881,0.179501830386023,0.471236395709068,-1.84623378711249,-1.6645364923392,"1"
0.597913632352167,-0.124801946552693,-0.491415461567179,0.620795443376827,-0.400679840180143,"2"
-0.115776098567744,0.185708627118383,-0.31354073710296,1.35416312902418,0.864755950462983,"2"
0.511977880952703,0.297059785681954,-0.683713012374461,0.304665119098238,-0.867104664924735,"1"
1.54106690495275,0.285072790543755,-1.8657447026693,-1.47374186830072,0.789194669331484,"2"
-0.698493983879825,1.21133575353366,0.0343734657085577,-0.213722697522319,-0.365328071736651,"1"
0.837362677214538,0.20014860170515,-0.971919334150737,0.95529156138201,-2.39714189529934,"2"
0.962973990037828,1.23011744402032,0.287905601466506,-0.118243235067542,1.24243002230178,"2"
0.151446942997027,0.847713570479913,1.52372448469275,0.790926385403988,-0.924242130061165,"1"
0.445042918550661,1.60938175053374,-1.17908039440281,-0.118243235067542,0.88484499266747,"1"
2.45416629058464,-1.13662647544235,-0.381491211351779,0.549017351071862,1.66674345477044,"2"
0.0333163124696882,0.657735303783264,0.033985015343972,-1.15137053668828,0.842757569715881,"1"
1.72250613129914,-0.147235122266502,-0.0418547766398543,-0.214598692718684,0.776626399286132,"2"
-0.465928944243834,0.682019791272169,-0.357210367141495,0.158395924837977,-1.85486106821534,"1"
-1.33659300562023,-0.267804435907163,0.777961210267521,-0.985556089168281,0.48402102754155,"2"
0.391084861394475,-0.259944394606105,0.909725474021402,-0.671126914629065,-1.49931020710654,"2"
0.765093528756173,-0.769494394818521,-0.48077917914621,0.166376718888308,-0.139319086368111,"2"
-2.35390896677902,0.910453483926064,1.37583545022434,-1.75557577497652,1.30313160285431,"2"
-1.72534694969333,0.503189069083161,-0.420516925276602,0.158395924837977,0.649623124282237,"1"
-0.762629580047479,0.589849679581493,-0.420516925276602,0.242055563603802,-0.433839422677622,"1"
1.13724219751748,-0.324022998601865,1.62528432952329,-1.00566377830373,0.625479827693724,"1"
-0.295019034056874,1.62951560025282,0.81110624536423,-0.213722697522319,2.22096096195676,"2"
2.3472824533859,0.564476685665266,-0.391224690286279,0.304665119098238,0.041752052296221,"2"
-0.439781098710013,-0.296337717839735,1.40551637875893,-1.13656176880003,-1.11710144565207,"1"
0.819391361351739,-0.769494394818521,0.0683034729924606,-0.214598692718684,-1.38433670988926,"1"
0.981204521200219,-3.29946255310972,1.30038438721785,-0.903508450991374,0.52703242717107,"2"
-0.879783842994739,0.48294169260529,0.103792440648136,-0.313991384879214,0.649623124282237,"1"
-0.354615514617804,-0.0437254395982255,-1.3882624786552,0.669141866857126,-0.462599258011354,"2"
1.66529896714889,-0.908879484576085,1.19177058523247,0.582358215716601,1.40610119477854,"2"
0.208157890979139,0.478012367312558,1.2889951365333,-1.64713596673056,-0.353828444673438,"2"
0.979100272227031,1.32682773201625,2.42452106777456,1.51035742561358,0.025618425748306,"2"
-1.72534694969333,-1.17688928023638,1.26050539351787,0.042630873627586,0.129616953059387,"2"
-0.354615514617804,0.213857041858182,-1.55503617888495,0.806121810279669,0.555114686049163,"2"
-0.424315711752669,-0.00586316988806976,0.296596513000798,-0.849594932982076,0.539414204614476,"2"
0.967974599530372,0.20014860170515,1.01698220800638,-1.05899920744273,0.625479827693724,"2"
-1.18641089734957,-0.267804435907163,0.777961210267521,-1.63929799625337,-2.10495722758737,"2"
-1.73798681455537,0.787861169709181,-0.721958248857274,-1.20650960384141,-0.489148403029158,"1"
-0.762629580047479,1.30273339645214,0.311258999311571,0.29647270858025,-1.34754249794629,"2"
1.0865878893939,1.03498796417921,0.480321327831461,0.671964416956278,-0.813646240331893,"1"
1.80989978434948,-0.177285497581527,0.513138712130225,0.157049758699182,1.40610119477854,"1"
0.643621469990138,-1.73821953964729,-0.0492406902318177,-0.527007603668729,1.1245950553719,"1"
0.0208633723687482,-0.322611917533683,0.354313146209123,1.39590781566957,0.376879054823038,"2"
1.80989978434948,0.722613444979606,0.612568626631996,0.638356750652403,-0.137211213600226,"2"
-0.0696226297669368,1.18956429682062,-0.363544648536108,-0.188097744122465,2.22096096195676,"2"
0.078946986021564,-1.27816499658138,1.47471767617777,0.046978247961555,0.115381085289595,"1"
0.834129125548558,-0.600853380835972,0.373496022237063,1.39590781566957,0.0896736427955743,"1"
1.69845390784312,-1.21252560939255,1.19177058523247,0.831450334854445,0.792621689238353,"2"
-1.32199803778647,-0.267804435907163,0.0748731352422085,-1.63929799625337,-1.60315032899293,"1"
0.270126290122018,1.45718944978144,-2.36147844955309,-0.958128533734602,1.87370210879587,"1"
1.72250613129914,-0.269202082783364,-0.391224690286279,-0.329324912377052,-0.843038079395581,"2"
-0.439781098710013,0.682019791272169,1.52372448469275,-1.91213709745171,-0.385140518075295,"1"
0.727294942157798,-0.101662481755474,0.471236395709068,-0.402251167985153,0.462342798883647,"2"
0.696091706965695,-1.73821953964729,0.0158971426785172,1.88642806962451,0.171416298022626,"2"
2.45416629058464,0.587477681892602,0.452145128420406,1.99848627503641,-0.318617404579415,"2"
0.261214610064525,-1.32552242092448,-0.0492406902318177,-1.854465328555,0.829047361152925,"1"
-0.602818587415217,-1.32959539931457,-0.0492406902318177,-0.861574254863496,0.997166229361365,"2"
0.241117372951891,0.240944768488028,-0.0426210549987987,-1.94287448520948,1.34525924753144,"1"
-1.00675901085941,0.838647547803084,-0.494559402963477,-1.20650960384141,-1.14042222719792,"1"
-1.32199803778647,0.50801105044572,1.02471759306344,0.351643852004997,0.373623034126177,"2"
2.69269088029846,-0.269202082783364,-0.391224690286279,-0.329324912377052,0.041752052296221,"1"
0.576373589875676,-0.718048438615296,0.591905729850678,0.831450334854445,-0.429152682137942,"2"
0.837159768971094,0.610227589526115,0.774333641316606,-1.17363636089228,-0.859234322785304,"1"
-1.37428099870949,1.46013477911326,-1.58687791574143,-1.96576620718836,0.756439615181358,"2"
0.241916080075478,-1.32552242092448,0.418894072418358,1.39590781566957,-0.193912654086916,"2"
0.834129125548558,0.179501830386023,1.0527226092272,-1.05899920744273,-1.6645364923392,"1"
0.0333163124696882,0.657735303783264,0.033985015343972,-1.91213709745171,-1.19994129282076,"2"
-0.999994609206425,0.337015870831128,-0.925870771853399,0.158395924837977,-2.39714189529934,"1"
