"X1","X2","group"
-0.52002588918031,-1.21437231076591,"2"
-0.251074719989982,-1.62081566097769,"2"
1.11994684672055,0.788055961737308,"3"
0.443648210909386,1.04573282849935,"1"
-2.21938401542185,0.904763229613571,"1"
-1.17180469442963,-1.02944864055358,"1"
-0.998422574236252,0.454143336181436,"4"
-1.11269088794744,0.144650578753129,"1"
0.355891046178745,1.67129848891767,"1"
2.0387948848636,0.977835358873599,"2"
-0.55918533422147,-1.61661621980846,"1"
0.443648210909386,-0.39449600508403,"4"
-1.88770816771887,1.24726869241795,"2"
-1.11748570902289,0.356410732157476,"2"
0.678883476294497,-1.73323621977802,"1"
1.09604728347623,-0.0271461084761339,"4"
-0.23345085768143,0.0251294301436871,"2"
-0.373793537709124,-1.89902529689457,"1"
-1.61081546740292,1.26799945581933,"3"
1.70145118690911,1.46948508977392,"3"
-0.101482001649034,-0.893928645552705,"2"
0.230468120638137,-0.737550511661816,"1"
2.23824730000665,0.867190122005225,"1"
-0.998422574236252,0.454143336181436,"2"
-1.5652634169785,-0.0674955561116513,"3"
-0.924251332340402,0.590451141707494,"2"
-0.477052764575784,-0.955429392013215,"4"
-1.62725006070912,1.26799945581933,"3"
-1.46500301575809,0.768866135636373,"2"
-0.713433380686875,0.641365143589069,"4"
-1.31356151329565,0.144650578753129,"3"
0.41926441730683,-0.912836465882583,"2"
1.06152241322148,-0.0271461084761339,"4"
-0.477052764575784,-1.21437231076591,"4"
-0.697137061885091,-0.942086205704319,"1"
-2.32146501889215,2.07668540621763,"4"
-0.961366374389468,0.590451141707494,"2"
-0.446459079681347,0.896674078863213,"3"
-0.401858185199637,0.840800676443026,"3"
-0.22967689207193,-0.492940902511885,"2"
-0.0540209179753405,-0.863259572260231,"1"
2.53925200406281,0.867190122005225,"1"
0.765469510111795,-0.251360454473055,"1"
1.5374928400674,0.433384231284521,"2"
0.471505805193371,0.857055212957636,"4"
1.09604728347623,-0.0271461084761339,"4"
-0.0867632999858616,-0.389246403849626,"4"
0.41926441730683,-0.912836465882583,"2"
2.18563025298035,0.977835358873599,"2"
-1.17896191518005,0.326434832674523,"2"
0.840361168285869,-0.212671180336617,"4"
-0.989183769823265,0.283102171413956,"4"
1.61546150651681,-0.765311692577951,"2"
-1.74483429607348,-0.563373245932158,"3"
-0.624536917189824,-0.942086205704319,"3"
-1.17619241618166,0.144650578753129,"2"
1.01764705588663,1.10593590286915,"1"
0.863123616734886,-0.591585013175589,"1"
1.09942101176543,-0.0271461084761339,"3"
-0.158633082784349,1.17084267054479,"4"
-0.52002588918031,-2.39739603641302,"1"
0.890377357924493,-1.34620139996215,"3"
1.15179806202766,-0.540011096120867,"1"
1.53857517342832,-0.798717813946885,"2"
0.557561718338833,1.30371199135889,"1"
-0.455212255191269,1.1883011201589,"3"
-0.0867632999858616,-0.413201051315809,"1"
-0.599441485590777,1.60144361138977,"3"
0.44951347681793,-0.912836465882583,"2"
0.485911905263353,-1.43589468665505,"2"
-0.697137061885091,0.0881803103023409,"4"
2.23824730000665,-0.47088704165294,"2"
-1.17619241618166,-0.64236685377221,"3"
-0.401858185199637,-1.16603522030857,"1"
-0.757340259973985,0.0320770588722127,"4"
-0.52289451282087,-3.12636622580673,"2"
-1.2869683697088,0.326434832674523,"2"
1.61546150651681,0.654380589983148,"3"
0.912472609638909,0.565384942787158,"4"
-0.700240628003894,1.60144361138977,"3"
1.64161213033012,1.40016277944202,"2"
-0.283999576267619,-1.21011527931763,"4"
-0.373793537709124,-1.89902529689457,"1"
-0.582270120898241,-0.0675438561983151,"3"
-0.612764818873852,-1.41611691985613,"4"
-1.92454333931612,1.60706473340929,"3"
-1.52504155331323,1.8111599619484,"4"
-0.330299136072968,0.349610343519987,"2"
-1.61081546740292,-0.843242960343615,"2"
0.471505805193371,-1.43589468665505,"2"
-0.270770040339853,0.0251294301436871,"2"
-0.898275529432766,-0.535807578028435,"2"
1.80773718659544,1.46948508977392,"3"
-1.74483429607348,-0.163427173820271,"1"
0.41926441730683,1.30296175073784,"3"
-0.64380479226291,0.641365143589069,"4"
0.0265207289407279,-0.0370570345473046,"3"
0.213531903272245,1.02330504776951,"2"
0.821586902541712,0.126176462663826,"1"
0.567308784293488,0.283320820713959,"1"
0.901976313763585,-0.524413979101007,"2"
1.12607130856375,0.736262711644967,"3"
1.42167235354793,0.433384231284521,"1"
-0.581044639854458,-0.18734106340809,"2"
-0.464130309301916,1.34483622993361,"3"
1.60753833776012,-0.793312679091714,"1"
0.743013042862662,0.086999541957555,"2"
-0.916754956055957,0.687439859471509,"4"
0.692680781211542,-1.04205731711088,"3"
0.586680265683977,2.2465622959438,"2"
0.41926441730683,1.30296175073784,"3"
0.743013042862662,-0.212671180336617,"4"
1.97647870114057,-0.206994004105459,"2"
-2.08884822118481,1.60706473340929,"2"
-0.464130309301916,1.34483622993361,"4"
0.485911905263353,-1.3699344344187,"2"
-0.401858185199637,-1.64948915817225,"4"
-0.25110745716934,-1.62081566097769,"2"
-0.110672388741543,-0.55773534317725,"1"
1.06673019489832,-0.866265510127553,"1"
-0.101482001649034,0.218059160413645,"1"
-0.961366374389468,0.687439859471509,"4"
0.692680781211542,0.0158382535223978,"3"
-0.0540209179753405,1.17084267054479,"1"
0.9036075205551,-1.34620139996215,"3"
0.9036075205551,-1.12666812742883,"1"
0.758626864396994,-0.212671180336617,"1"
0.852959238281918,-1.62994810910169,"3"
-0.401858185199637,-1.16603522030857,"3"
1.95264412313703,-0.76165174252632,"1"
-0.898275529432766,-1.63712877210652,"3"
0.852959238281918,0.786110995139919,"4"
-0.455212255191269,-0.846361824088651,"2"
-0.924251332340402,-0.252276350819587,"2"
-1.90670201835985,-0.279096963003855,"3"
-0.401858185199637,0.840800676443026,"3"
2.53925200406281,0.228447856161505,"2"
-1.64531487733331,-0.0896646603932066,"3"
-0.370492699440434,0.349610343519987,"3"
-0.713433380686875,-0.18734106340809,"2"
-1.71785675253151,-0.563373245932158,"2"
-0.477052764575784,0.382152802989708,"3"
-1.53441173946181,0.0455707329757711,"3"
-0.25110745716934,0.150243905254721,"2"
-0.974852778028647,0.283102171413956,"4"
0.852959238281918,0.126176462663826,"1"
0.230468120638137,1.02330504776951,"1"
