"X1","X2","X3","X4","X5","group"
0.55594421406133,0.774756963871427,-0.00528136764091895,-0.153594284524306,-1.7480505080953,"1"
-0.0219974135672422,0.304272176768294,-0.449324455596791,-1.25157029872219,1.10677064218434,"1"
-1.10182607217837,1.03447354870322,-0.446812378510292,-0.342823307291012,-0.297230967991476,"1"
-0.256702462504879,-0.182921897378646,0.68802465761831,1.07189782609743,-0.945145123328436,"1"
0.451230397653102,-0.393735929387633,-0.210374351958227,0.805030656997317,-0.785084928759408,"1"
-1.54848707499046,1.60483229229226,-0.605070422470151,-0.0205262264763691,-0.445257728220817,"1"
-0.204156188660813,0.981055216914155,0.897714334169751,0.270761463469125,-0.547331698807585,"1"
0.358771873525968,0.303969796174531,-0.0437578947480826,0.426086960967762,1.76040115078382,"1"
0.476606018911713,0.230493486051103,-0.324550333199216,1.26188157458733,0.314146741930551,"1"
-0.711959819846933,-1.97770728984525,1.68463181605042,1.42205858226461,0.0862997484587069,"1"
2.30780862756338,1.28606742665642,1.05166110986516,0.559797924940798,0.179101662345819,"1"
1.2575477719443,-0.834596843794017,0.974359587646504,-0.344856611318313,0.164028497564544,"1"
0.0490774364441481,-0.020927869812521,0.912357615364667,0.848620483444316,-2.32785314664478,"1"
1.22734343423326,0.748267638699554,1.24113923791754,0.468901151601755,0.735124160735224,"1"
0.428662345221318,-0.268267199286863,0.428508647370536,1.48004386152576,1.41814000238325,"1"
1.03840085243898,-0.144212964366497,-1.44027739389519,-2.08530488865667,0.14853316311837,"1"
0.484219531759696,-0.0509267677028533,0.836559725142787,-1.06787007313913,-0.914483980668248,"1"
0.513565990005775,0.635451398708043,0.575443152775722,-0.409890567292901,-0.710647554686006,"1"
-0.94440647207162,0.357100195096022,0.806637208915236,0.69967419099473,-0.770094297409742,"1"
0.798099130012811,-1.26887699918444,-0.337954407343107,0.186899346295307,0.968863007602591,"1"
-1.88989233034581,-0.126647824069185,-1.87595180372932,0.0705482366701851,-1.15223257405381,"1"
0.106858448564372,-0.0936431942748788,-0.979960868921505,-1.08694294572424,0.332958545402665,"1"
0.27814646941958,-1.61599695910425,-1.20442050301741,1.12473512039044,-0.439166186970095,"1"
-1.41307424574674,0.141380920177455,0.192316637396689,-0.35492693124604,-0.685773714662676,"1"
1.53457347292384,-0.898664099570925,0.368820958324567,-0.0763055050480257,0.409532929092799,"1"
-1.09525811519275,0.595885109966614,-0.627670245758589,0.0977558856575551,-0.603634094805308,"1"
0.958725667090641,0.682024325660107,-0.287064680878644,0.725744881805017,0.788778487016174,"1"
-0.168725915771737,-2.26133081417805,0.0438405032791124,1.17879689810881,-0.329161059796262,"1"
0.200806734077594,0.479994316866691,-0.366107695178307,-0.105835315984803,-0.783282151638796,"1"
0.64718009079866,-0.22657438784304,1.15024662437552,-1.03681227687768,0.523166206241346,"1"
1.45618926117686,0.992253586081643,0.506193858826611,-1.01688898920406,-1.15036102250564,"1"
0.550492848437069,-0.696164706105439,0.088839369798713,0.348419418853629,0.576467830200315,"1"
0.344425372225228,-0.355573455996542,-0.365876362317263,1.64152925531763,2.33269174508303,"1"
-0.67041666768455,1.43014744174902,0.29899174994945,0.687292779833158,0.029115226667562,"1"
-0.324807877061525,2.810972160462,0.228834532333888,-0.0582619208409675,1.04637394261294,"1"
-1.43690982129407,-0.217872049213955,-0.54948577003445,0.110546727693006,2.34761600275598,"1"
0.367873110552868,2.28398159680926,0.645929035507959,-1.83682402535796,-0.447271908442178,"1"
0.612614055498963,2.44892433279417,-1.01765685501221,-1.98611001628719,1.74122380279147,"1"
0.273760758034017,0.837412339208156,-0.447539559732348,-0.0438252986103909,-0.588195912729706,"1"
0.655416726511718,-0.482692665672373,0.0621181717882804,-0.380821716894013,-0.829043609034018,"1"
0.278409063104781,0.972791884085428,-1.58620449598383,-1.00542300382478,-0.784666748922768,"1"
-1.116576788204,1.00918122818107,1.80405588402921,1.43357493561822,-0.652074776856714,"1"
0.377661842843748,-2.0376729611084,1.34853099093919,0.719176210629914,-0.729890865488794,"1"
-0.540162609737654,-1.18040024623329,-0.483442144370742,-0.74261339252435,-1.28620711663138,"1"
-0.253885711217457,0.400080627927712,0.147636177824374,-0.599234846249842,1.27104693130948,"1"
0.892147843987499,1.28269449002881,-1.50888611843299,0.440840776210195,-1.3648578961633,"1"
-1.90928427993924,0.909848445417619,0.102727456590566,-0.532737243069144,0.00037464644256761,"1"
-1.69351501666147,-1.19755813318316,1.13050607758298,0.231141892896009,2.85495774987766,"1"
0.64251415136505,-0.295786728417188,-0.898115369243851,0.191036581565235,0.0865230183730427,"1"
1.00928211513037,-0.221786178250355,0.138105492061368,-0.386287750495849,-2.09746420427579,"1"
-0.284816531329854,0.545820051646234,1.19953973737247,0.700112284960476,1.04353328284205,"1"
0.816260121905384,2.12198615041795,-1.80968883370881,-0.962171884430254,-1.29936647714235,"1"
1.20860911644512,0.70400851182657,-1.13106243799568,0.830490312928084,-1.55864914449629,"1"
-2.46189322372221,0.0781839857810765,1.34539112804379,2.56413841757715,-0.836425590182231,"1"
-0.180948761852547,-0.413395270955247,1.21397221138229,-0.205862256898715,-1.44411425148541,"1"
1.46964824679461,0.465340084784732,-0.0106298472914007,1.25869191542349,-1.45413708000735,"1"
-1.52257260029129,-1.07118769293575,0.291192140704395,0.691712526788912,-0.125390108105811,"1"
1.40635709619633,0.240415327953743,-0.0876446540918825,-0.371927097271934,-2.11484410834573,"1"
0.286313171412054,-0.861541659264793,-0.726850101147369,-0.0736512895638411,-0.712212218392667,"1"
-0.481608158424519,-0.381063296893717,1.78532908220173,0.829044272618234,0.211203798429409,"1"
-0.789577143710403,0.450568841277392,-0.0758719954999758,-0.825938088961698,-0.537413882019357,"1"
0.903578842659442,0.345950493453027,2.35812757451785,-0.739699781578571,-1.14971722567969,"1"
-0.787086366394082,-0.515999794135989,0.451582087010026,-4.023062737927,-0.141808055356249,"2"
2.70638629053921,0.595279448485806,0.534665490333393,0.674648726311133,2.71578673409365,"2"
1.37976971729267,-0.859491166806745,0.293672300543487,-0.157801173683513,2.99210509286349,"2"
0.970302921358633,0.320698514129927,0.761412650161284,0.102308398730877,1.89310949875614,"2"
-0.377642158592396,0.151059833988349,1.58988477294044,-2.5615228140072,2.44820818676968,"2"
0.473690299298822,1.49585061215126,-2.01920714615985,-0.26130889334686,0.980180939397855,"2"
1.25024873784179,-0.99045738380967,2.1046715870034,-1.33114876388498,1.11162317243317,"2"
0.224447776168836,-1.05797408932465,-0.911705815945133,-1.20171704199955,3.09735781137367,"2"
2.72230989679544,-0.852093903050379,-2.14146928367507,-2.22804591780731,1.25637612031954,"2"
1.08814473379933,-0.855848136342591,1.02930753018379,-0.906397256766905,2.83920056965635,"2"
-0.744955638706168,1.09975635517402,1.15790700278675,-1.33758538037148,2.15857168189257,"2"
1.37571830388381,-0.447451022705429,-2.46018377633529,0.460568877799002,3.00636924587354,"2"
1.08292239638059,-0.57199018378122,-0.98848333753972,-0.690736048081535,2.1749147308274,"2"
0.251837807193611,0.173988125766359,1.23343117356722,-1.44874412437627,1.85430078005845,"2"
-1.90767724909639,-0.986472639028398,-0.760881070657709,-0.27472621072168,2.09163529353661,"2"
-0.0286331267602761,1.75865317661407,-1.13033955313456,-0.759551495516232,4.45775195596244,"2"
1.57922638819441,0.403274903527117,1.14564664786369,-1.61720051412347,1.96986711826292,"2"
1.15810448186024,0.33415670304564,1.23674071182408,-1.12584458215786,2.25796986291608,"2"
1.67476304478673,-0.896686274810106,1.0949152501588,-0.424220775007438,1.22437585470702,"2"
1.20333020492087,-0.419511020791105,-1.08164692855344,-0.823428490988072,1.66687047538519,"2"
1.82655794644118,-1.03560708330368,-0.748747939404048,-0.685925123178427,1.51521278152162,"2"
0.36194839252055,0.452273412595862,0.0937690632752248,-0.212352251777451,1.42133387769619,"2"
-0.599277820422625,1.29514703815786,0.500729838883573,0.259347615956747,1.3150867280962,"2"
0.695725805881362,0.746097074900743,-0.42867707040241,-1.03856991984645,1.54842605969255,"2"
1.26504710102514,-0.164595823355034,-0.863526530684686,-1.65350443885339,2.01113403147061,"2"
-1.35306559779548,0.0952845589261487,0.256482606139243,-0.56708130800818,1.62732763721756,"2"
-0.0079841840948881,-1.79350197205253,-3.07025520187006,-2.71759158384373,1.23774647698291,"2"
-0.113394761927174,-0.72522669124257,1.38663216714846,-1.58963889216594,1.09248607247069,"2"
1.22867665334293,0.28834962334369,-0.65204120172569,0.189960944882643,2.17346722581808,"2"
0.352519528509961,0.438596500926039,-0.303803958228813,-0.660935358619146,2.6565575533401,"2"
1.53743645794637,-0.728019071832209,-0.27744992534451,0.491821353085048,1.91819649161768,"2"
0.858477668486463,0.128970248900791,0.255628794098667,0.159114791921858,1.96348010342803,"2"
0.64065748393103,0.770878559426867,-0.571578152821122,-1.02289107956301,1.80539166340357,"2"
0.678071252107215,-0.691638420591817,0.556887383940716,-2.56574512204927,-0.179638452872742,"2"
0.737961114090543,0.711465802158472,1.19999108205981,0.400811746557268,2.11669832664323,"2"
1.10714311130257,-0.020159313737448,-1.47900276155993,-1.7130248746777,3.08430644507316,"2"
-1.35476564461068,-0.391301196514526,0.711441736287702,-0.920400905433209,2.43210493328177,"2"
2.91227790687224,0.201168814404342,0.399369483319137,-1.17571771488649,2.45416479228388,"2"
0.246057937497506,0.493862468959201,0.0422390154022374,-1.13742535787518,1.51534943008109,"2"
0.0782060169037815,0.126018463671229,-1.38192867718495,-0.380455500002604,2.71714921938134,"2"
-2.44579396333918,1.0407494771865,0.248189135781733,-1.67258631858005,2.0345789144687,"2"
1.03308438393832,2.31150553064651,1.20400883845485,-0.702983731103109,2.16646193394833,"2"
1.57837072651333,-0.326723810081721,0.215316825709759,-1.10722706111736,1.24262532990336,"2"
2.832265134614,1.47439588331616,1.19943092871229,0.555218878669957,2.38074645588388,"2"
1.10975697868416,0.54952561518563,0.085146927654927,-1.08479860745824,1.59543229878015,"2"
0.909507459565948,-0.610304179223383,2.1047699332008,0.883425168898504,3.44706720571618,"2"
-0.0457334178392934,-0.767024688230649,-0.188665477162875,-1.24386349319305,2.10397517387633,"2"
-1.00192643280613,-1.47221922498632,1.35752528327508,-0.648823881746553,3.19213090785355,"2"
1.4051763420587,0.110391079585896,1.31559984469589,-0.593597068989203,1.95913729293152,"2"
0.0281512597266144,-0.154466684829274,0.18093453155517,-2.11288689507564,2.50520462580388,"2"
0.69274671051226,1.43945885242626,0.624774608328566,-0.78676285374492,0.192489800713247,"2"
-0.0887015073872327,1.64210170908602,-0.250843500677539,-1.82132170419182,0.995453797061738,"2"
0.578355640105956,0.562820946204361,0.211801659292741,-2.75854098917757,2.17669512953026,"2"
0.136357325114383,0.119283162287964,-1.50499198932962,-0.598937237191069,2.75904021998646,"2"
-0.386613176928648,-2.39571191839333,-0.277300347246614,-1.38030978247968,0.820874964667121,"2"
-0.242181442225331,0.775162224368587,1.23343454435329,-1.10207036874728,2.27395803174626,"2"
