"X1","X2","group"
-1.26873600870179,1.54546019115572,"1"
0.229394124473429,0.808061764111674,"1"
-1.63446722768255,0.40418537719531,"1"
-0.0292074628714319,-0.12998152109071,"1"
-0.708708249946395,-2.57843677055996,"1"
0.627712957364518,-0.685559039510557,"1"
1.36234914542436,-0.615063248372543,"1"
0.309011742556723,1.02443403481184,"1"
-1.03135669014336,0.702508203033981,"1"
-0.276689250694836,0.533931385254591,"1"
0.43894564170858,-0.541621643769246,"1"
0.601995397252284,-0.886168452650511,"1"
-1.16537194976117,-0.37041130005387,"1"
-1.2342039678453,-0.236290124907845,"1"
0.16727389341258,1.09719001963622,"1"
-0.490204442370528,-0.742590946403846,"1"
-1.76673462055412,-0.538075756909073,"1"
1.42992867269179,1.43405591319865,"1"
-1.80020288649737,-0.154193233261074,"1"
-0.0138919454976213,0.0417849471366007,"1"
1.19307958963787,-0.139199788822239,"1"
0.295592199554881,-0.573845366056032,"1"
0.540918467125904,0.128760438624693,"1"
0.264835063087782,2.29924161193382,"1"
0.633311916694905,0.281625395496995,"1"
-0.324287470871755,0.0753130867101264,"1"
0.275083859311062,1.57632230754119,"1"
-0.147300366362061,-0.747053910620911,"1"
2.0792265678019,0.151860913015706,"1"
0.0498971575194259,1.02937959757516,"1"
0.813864394084435,0.96832470583286,"1"
0.596112904710125,-1.42107425324568,"1"
-0.618274467392688,-1.46064072556078,"1"
-0.104240080874122,0.0067083159655251,"1"
1.61777002930973,-0.464691937729583,"1"
-0.942219670678322,-1.22574948231202,"1"
-0.713788841248272,-1.27623841640697,"1"
2.00213992885403,-0.764894512127474,"1"
-1.0296127307912,1.21725209506239,"1"
1.09570316298296,-0.581982547792493,"1"
1.11970263403865,-0.721337646671302,"1"
-0.634432726952694,-1.72545738137298,"1"
1.01308214173133,1.40231535087751,"1"
-0.52966221885391,1.51598994818267,"1"
0.206495479362248,1.1949790156804,"1"
0.0727991778237199,-0.270472549527036,"1"
0.427649920070531,1.16618434653879,"1"
0.452656091058112,0.209178949912589,"1"
1.22094625733038,-0.729449036081481,"1"
2.35192241437702,-0.611089165828868,"1"
2.00347906398692,-0.196877216022139,"1"
0.565097320069682,1.06124193355305,"1"
-0.320673793025563,0.49403407362228,"1"
1.44508288070814,0.379543583565874,"1"
-2.07211658825927,0.776034871072729,"1"
1.008224924725,0.318100240356637,"1"
0.0878313395591135,0.86656750746629,"1"
-0.498825182559098,-0.571346821708628,"1"
-0.34368877961681,-0.39457833569338,"1"
0.184654004238801,1.07498653695564,"1"
1.01292282295678,0.306306423233166,"1"
0.445685873816468,0.0920329847558791,"1"
2.41965168179421,-0.730472416626269,"2"
2.44935506221922,-0.807944102394148,"2"
0.843043916887474,-1.32095464049542,"2"
0.224242540394349,-3.33400122936584,"2"
1.48389829977659,-2.79518929209061,"2"
-0.0868015555918328,-1.02254953544272,"2"
2.97179754876858,-0.755110035381588,"2"
0.319088871900177,-1.39612497504874,"2"
0.616380578428154,-2.53495364023282,"2"
1.80519927667743,-2.1524611151688,"2"
1.31217826809271,-1.56910183398185,"2"
0.733105296412254,-2.9888133077153,"2"
-1.16180578768619,-2.9949042868466,"2"
2.65133229466796,-1.05325582096246,"2"
1.87959490515421,-2.0600472433775,"2"
-0.302443445455049,-2.76136553910159,"2"
1.85786100468167,-1.76860847557392,"2"
0.501324549769828,-2.24104208191958,"2"
-1.16395583673667,-2.88999231236161,"2"
0.644619262642465,-0.641470449249055,"2"
2.78388466642028,-2.44157113738949,"2"
0.42462239544911,-2.28992552146881,"2"
0.541898144910363,-3.03088749890303,"2"
0.307363864451847,-1.71584382297405,"2"
-1.0549069376846,-2.6642330463523,"2"
1.06501388830427,-0.746568267640783,"2"
0.516522772557729,-1.8512711022301,"2"
2.16323673611776,-2.50636314460681,"2"
-0.512070282032979,-2.48077759700466,"2"
1.37696675592614,-2.87063754409963,"2"
-1.02647629104517,-2.54464564865962,"2"
-0.547666157477287,-3.3364125731492,"2"
-1.67805150435638,-2.55600315690322,"2"
0.798501778962679,-1.7529652912798,"2"
0.472709627881358,-1.81464678495338,"2"
-1.04670750191236,-1.80494208901744,"2"
1.12494767790168,-4.55159790401352,"2"
1.29642947404594,-1.40182150297236,"2"
1.4767411555679,-2.80989422084129,"2"
0.156628681138326,-3.27289551608457,"2"
2.35356994764927,-1.25236759813277,"2"
0.896604593473646,-1.35108868284965,"2"
0.58257935289523,-3.82275294798397,"2"
0.582071554323584,-1.29788698829732,"2"
0.562609995687516,-1.11143086406516,"2"
2.41070454375361,-1.2907872124499,"2"
-0.366800111073764,-0.863821049680742,"2"
-1.39661697157491,-1.48977876267309,"2"
-0.16111455997273,-4.47260597091355,"2"
-1.83348262298276,-1.94842901320769,"2"
-0.754809353886533,0.0899706884812403,"2"
-0.214528242870859,-2.21307129356001,"2"
1.99587094408361,-2.44602512261495,"2"
0.865761320738201,-1.28436833588437,"2"
1.22413606706351,-0.794092769800455,"2"
0.527491631503087,-1.29029098858539,"2"
-0.380236767308226,-0.370918877584074,"2"
-0.670404726541688,-2.49346938337087,"2"
1.67514228892596,-2.79139110452077,"2"
0.994735628305872,0.103034297962144,"2"
1.22300100892119,-2.55018814731849,"2"
1.97174011394622,-0.918521460947766,"2"
1.49775005033416,1.97027737255628,"3"
-0.964558977017559,1.00144038433344,"3"
0.127231862219179,2.72711197960025,"3"
-0.15447253458064,4.14090493557238,"3"
-0.31241018046701,2.44346003098884,"3"
-0.228255940277842,2.89261766544224,"3"
-0.271321386912055,2.58442183173477,"3"
-0.650749510435514,1.26481236377943,"3"
2.32020865166779,1.09589792820296,"3"
1.23396031969851,2.03911352124751,"3"
-0.483201113845509,0.771494965279447,"3"
-0.89624271472102,2.13263133277626,"3"
1.04790168464665,3.37079114870325,"3"
0.635130164363701,1.53539730746233,"3"
-1.41304920747997,0.838078758034597,"3"
0.305643777239055,1.83156744703768,"3"
0.475648612093072,1.94531980974046,"3"
0.321598711966142,0.925593432761385,"3"
-1.00165933879149,2.61084684587594,"3"
0.671204232048752,1.68064601508047,"3"
0.220188328959807,1.27963273738595,"3"
-0.26375043134216,1.30752513287604,"3"
1.12223906613743,2.56739050910882,"3"
1.23073742367638,1.71687713530722,"3"
-2.46171838791385,1.28936796311391,"3"
0.98021040008853,2.07177641873018,"3"
0.407769973127561,2.42685060022455,"3"
0.529229994580472,3.7000455599105,"3"
0.0156241312713997,0.799134198659064,"3"
-0.19962715172078,2.42639953356713,"3"
-0.410383875446241,0.175419972088739,"3"
-2.89395580417652,0.850940798774039,"3"
0.0703349411571014,2.40105616807549,"3"
0.914212568101722,0.797985614857534,"3"
-0.443851871014281,1.88265291749436,"3"
0.127321050124647,0.546703792392058,"3"
-1.37554279567445,0.589943442025249,"3"
0.66461173342615,1.49671995988999,"3"
0.256813640652484,-0.194263296623481,"3"
0.829100092694009,5.01862197564922,"3"
0.0530137029926523,2.20209518927299,"3"
1.57244581902722,2.45456382362815,"3"
1.30716095625602,3.81437997545475,"3"
-1.2103389940253,0.781978669575581,"3"
-0.674998919290323,1.13486095606797,"3"
-0.603806126089268,3.73431290960889,"3"
-1.09541799269229,2.5547565501226,"3"
1.69394450259906,2.88454476328479,"3"
-0.677153898745171,2.853637768877,"3"
-1.15835098207684,1.80655955113054,"3"
-0.363576791922226,3.9993137226787,"3"
-1.28262094587446,2.13309563701775,"3"
0.155475945619011,1.34848115628372,"3"
0.697341589652218,1.73528018308426,"3"
-0.407842677689382,2.99347147957485,"3"
-0.74033163331373,2.72008237199436,"3"
0.283783908238604,2.30699091482856,"3"
-2.02897367474396,2.76287057949996,"3"
0.815848561276855,0.370822823786245,"3"
1.0672657633166,0.792730564885461,"3"
-0.0642683983188646,1.01692217010219,"3"
-0.136653746753833,1.34838227580538,"3"
2.43210959343869,0.666225472100438,"4"
1.52417061996955,1.02273122802458,"4"
3.41460134420527,1.76908902828461,"4"
2.87530752588462,1.84185217519518,"4"
3.56689660415913,0.182209279065865,"4"
2.03311011267155,-0.814411917160347,"4"
1.65012770429195,1.18989391242217,"4"
2.24841843564633,0.877249105669645,"4"
2.48220249661927,2.18734014248438,"4"
1.46240810121113,1.47310541896227,"4"
2.79618044748336,0.549657273832471,"4"
2.60064351131734,-0.576132521428831,"4"
2.13753529086579,0.15874283681203,"4"
-0.728817640445232,0.734981927659369,"4"
0.913148326212499,2.07233520393715,"4"
1.40150199974793,-0.25122763585997,"4"
1.14069533557494,0.439342510469332,"4"
1.68250935260098,1.2058902798281,"4"
1.47601101514958,-1.16856336070717,"4"
4.05056110591597,-0.0843825531720417,"4"
2.92673031448319,0.980736681576326,"4"
2.50161208026568,0.642115692979334,"4"
1.30210315272785,-0.0353952401669534,"4"
1.59552597590039,1.91247157115129,"4"
0.498094366811979,1.65002746637119,"4"
1.18152933162472,2.03695700313617,"4"
4.01471361549521,0.724049690904453,"4"
4.37725992570171,0.988715898302475,"4"
0.920360237112509,-2.26836414850683,"4"
2.84225188268109,0.0944208498628843,"4"
1.45714121258508,-0.41012434088945,"4"
2.5525250685915,0.729237353911729,"4"
1.8160467956363,-0.736102292194902,"4"
3.38463022663412,0.877926425209667,"4"
1.96836379643785,-0.374873261777553,"4"
1.85208689987567,2.17389093389582,"4"
0.495165680537992,1.53833746193215,"4"
2.38582491861411,-0.636166965304496,"4"
2.84035721861122,1.71677723979132,"4"
3.06890664383975,-1.09519097590529,"4"
2.82799647112557,-0.373322953502167,"4"
1.56918942111124,1.35635067901655,"4"
2.6231064002647,2.92335010090659,"4"
0.681226936098715,-0.00843360964850837,"4"
1.69444853838521,0.903600338025145,"4"
-0.0388738590443423,0.980349615866358,"4"
2.70401494120487,-0.244279557717211,"4"
0.858261011983075,0.295006706558656,"4"
0.0726516904339269,-0.567008314388391,"4"
3.33834219733787,1.19904548554154,"4"
2.60086637602758,-1.04586657476621,"4"
0.711493500955737,2.31093259364313,"4"
2.82067741263925,0.575390039348094,"4"
-0.303950159999134,2.36799675404905,"4"
1.64967088098829,2.27576170679118,"4"
0.955344115454781,-0.265814146229363,"4"
2.24735926032583,1.6755333369857,"4"
0.976981373460333,-0.0244374202490769,"4"
2.63924507218661,-1.09498628320436,"4"
2.14490465463602,0.242931682573623,"4"
1.23475507531612,0.195252793549127,"4"
2.41564489211323,2.55500618511738,"4"
