"X1","X2","X3","X4","X5","group"
3.05865388053554,0.954890669447614,0.434715767900445,-1.36174072772123,-0.0174464198662686,"1"
-2.28671053719822,0.792799956399919,-4.72064146297821,5.33712870450429,5.9526699751969,"2"
-2.96861008130526,1.68567483767535,-6.48623589112894,5.19433566144501,5.25334159072209,"2"
-2.63946655033282,0.397791940422968,-5.03302833666238,5.13480593280141,6.56592431510994,"2"
-0.676136299852622,1.68468486080007,-5.60247647277713,7.10179842604408,7.1906051067791,"2"
-3.2640419788784,0.545393940453843,-5.76247915926917,5.60870462019285,4.58954619357828,"2"
-2.02490096831072,1.63997788224302,-5.45506154007528,6.136670039813,5.78879111891532,"2"
0.944723097020319,0.719288247713254,0.298468929935807,1.04093992155051,1.80019563241315,"1"
0.877274159725469,-0.946647527315903,0.261566077725358,1.27532892120222,-0.110684905473566,"1"
-2.77116951030309,3.35275610466195,-5.02687937795159,6.1640268724893,3.72283367433261,"2"
-2.79826218971767,1.27408551891636,-4.71711820408647,5.74121703104596,6.68051792644122,"2"
-2.31407348118513,0.0104225178220604,-5.27190896621057,5.74526870754945,3.89962837353242,"2"
-1.38897976641515,-0.807889168222302,-2.40258977402152,0.145957255157734,-1.48741417557726,"1"
-3.97628062097832,2.12097450458047,-5.14716163485256,6.18562479011244,4.25235985146068,"2"
-0.896347739899544,3.12462581057788,-5.60247647277713,6.1640268724893,4.65089238966985,"2"
-2.53604146598108,1.33073402057314,-5.13071551188597,6.10479080101912,4.49881957261041,"2"
1.67720474427127,-0.0998113985807887,-2.56092792292665,-0.516428176699076,-0.985688591121575,"1"
0.877274159725469,0.169136486731413,0.516975665685722,-1.77459451557283,0.629753050923603,"1"
-3.98385293074668,2.12097450458047,-6.28327909416992,5.0119844721321,5.94979605581951,"2"
-2.20171132639511,0.194546170156028,-7.85471160268191,5.14932843394496,4.70044520228257,"2"
0.97856463756935,-0.0796747002299543,1.40245885935337,-1.77459451557283,0.642981607488601,"1"
0.481834568749701,-1.34863128521807,-0.225143954625652,0.704543158282637,-1.32042948976527,"1"
2.57714798771462,-0.152477326405849,1.62991425623243,1.40262156011632,-0.110684905473566,"1"
-2.86945206418526,1.27408551891636,-4.33692199687338,4.43679453089328,4.41435924895984,"2"
-3.40105862818957,0.833950763530813,-6.62821968595323,5.83093563331594,4.51967261853508,"2"
2.02310520210777,-0.152477326405849,0.252375447201988,-1.73027744423881,1.46250576974363,"1"
0.288905034854828,0.155335545170135,-5.15358517316602,2.41280221630647,3.9877950315244,"2"
-2.00127159887778,0.754311333180013,-7.85471160268191,4.71255150789623,6.35733687319088,"2"
-1.40692444672853,-0.58447169144938,-5.8260435465923,6.18714413540848,6.06950132951248,"2"
-0.401961199380827,-1.48655563830992,1.0511184824077,0.796112551281842,-0.604293638071083,"1"
0.84437875030874,0.0258475053700894,-1.95621772286383,0.852596078147204,0.599373355677003,"1"
2.43748761588875,1.74287879797276,0.682197741677113,-1.73027744423881,0.650498875596948,"1"
-3.68047992961868,0.109680327018324,-6.52543239357601,6.19735338747906,5.34988294686037,"2"
-3.85473004342812,-0.752198537240666,-5.9604545114681,3.779853012226,3.42387997381261,"2"
-3.95880385018789,1.44816415979069,-6.0673043543664,7.10179842604408,6.44276177339249,"2"
-3.34641035186141,-0.338433972650989,-6.58424903128697,5.02679334934848,5.30118347708976,"2"
-2.1001587958662,0.248088654017101,-6.09810314262861,7.48513810391322,5.71221346056962,"2"
-0.0250051699077975,0.590330084291396,0.275204419430721,2.12967212536502,-0.438296845478065,"1"
-0.719742364279961,-0.783404788427342,-1.61663020212603,0.878670972413372,-1.87583775414872,"1"
2.69897796449935,1.08165155411428,0.252375447201988,-1.73027744423881,-0.6792701024033,"1"
-0.280663814481521,1.506330440474,-0.271664212116295,0.0679249394944075,-1.12011214609651,"1"
-1.38897976641515,-0.58447169144938,1.80137440007314,-0.414700164592533,0.339421016737091,"1"
-2.11855474594473,0.0104225178220604,-5.36362112856356,7.0415300348755,5.72927422343891,"2"
-0.793032359056932,-0.403309297574418,-1.84885280952951,1.44048561328681,-0.0794050812592985,"1"
-3.50854004461835,2.3368515357377,-5.11773860035888,6.14764416203917,4.25235985146068,"2"
0.877274159725469,-0.246529812099724,0.798968449109287,-1.14681082637418,0.642981607488601,"1"
-0.394416098569485,-2.63524203551172,0.369862066955104,0.914984188978924,-0.0453380511925676,"1"
0.649178925235861,-2.5522118338712,0.153592480389136,0.870989985612044,-1.82123361342813,"1"
-0.440268823889302,2.49593884781826,0.493899855240548,-1.36188438107948,-0.0174464198662686,"1"
-0.673149463190021,0.507978776441347,-2.21047671089702,1.27597683708865,1.27806490521741,"1"
-3.34641035186141,-0.491502000557465,-5.86755943228519,5.09208771122127,4.65909080189211,"2"
