"X1","X2","X3","X4","X5","group"
-0.491822777588696,1.27634428165186,0.664933250135947,-2.19412195752624,0.149813579856093,"1"
-1.63686975121263,-1.87115820213984,-1.42241236771746,0.848377978252745,-0.289910449648444,"1"
0.46345284397307,0.829166650208142,0.441977213064039,-1.85613860705299,0.162136425315602,"1"
-0.0458332723773755,-0.879251354257863,1.22050361878687,0.534837874948499,0.850211989058467,"1"
0.0179413616953258,-0.167509787837948,-0.0902504507503473,0.695250448822636,-0.514588976871014,"1"
-0.088960224889755,0.504303663441877,0.205156562890485,-0.0668253800346918,0.118858142541555,"1"
0.409439976799999,-0.355924116501004,-1.02729585149274,-0.557839815006998,0.880313958016826,"1"
1.23007229794553,0.412777089347588,0.587763122868454,0.864438808730771,-1.45389349501182,"1"
-0.203159001279059,0.799972449412515,0.467958044051603,1.28071904545737,0.466299279358229,"1"
-1.01432187142619,0.33527819564917,0.995164208957175,-1.00918804494631,-0.874974720886938,"1"
1.47610441951622,-1.04787981542733,-0.420093278686616,-0.961694908379269,-0.193432989430707,"1"
1.02591932794611,0.112563681415219,1.67941137667461,-0.924639738681111,0.679787073837471,"1"
-0.35929842318815,-0.302322811966604,0.259600305604548,1.76202091877684,-1.94072961052756,"1"
0.321990078503499,0.614232504882614,1.26222345478076,-0.265289555438413,0.098778983183078,"1"
1.28573998436498,-0.152037534341183,0.807383720124561,0.431904526818738,0.0114074083382776,"1"
-0.869668772526,-0.782775614121686,-0.308874466384213,-0.523123723706575,0.928453967633104,"1"
-1.00391573608362,2.05679493099338,-0.222839582702202,1.81999882658912,1.40020812705382,"1"
0.804825119063859,1.23967200037861,0.00688348836598155,0.44464835990205,0.706993328347612,"1"
-0.650346957558028,0.509677841169219,-2.49554099867695,0.449429927365289,-0.589874485496288,"1"
-1.02151059786121,0.0428753273157294,0.840338606412012,0.323457344590286,0.290930160616198,"1"
-0.449208969799756,0.830474679915637,-0.703912904595733,-0.62738117102884,-0.732319198352297,"1"
-1.84721933352189,-0.712033530095443,0.0807129438572706,-1.19422650555667,-0.994776568007452,"1"
-0.825851247205336,-1.48646549911532,-0.497062471021669,-1.13221468472298,0.544187469160111,"1"
-0.249613289357398,-0.802604968736262,-0.972711916051058,-1.11941753047594,-0.138585857840085,"1"
0.360236143037302,1.70220593191851,-0.263141117712496,-1.43081623252899,-0.524296342207793,"1"
-1.83560423480695,0.673586184210595,-0.290327616542828,-0.554071024851636,0.949410379531338,"1"
-0.163354498848261,0.375483346538525,0.0621963051375309,-0.708606060647621,1.46961905489738,"1"
0.230313250386659,0.443292165884674,-0.324212124984253,-1.52492941198631,1.04027997591102,"1"
0.142120072373079,-0.471861228432598,-0.268106888727843,0.195448361853069,-0.327004659303897,"1"
1.00820762247462,1.30972327546928,-0.596265822583892,0.964721356169232,0.052299759031551,"1"
-0.3425221051403,-0.731072604560023,1.04629383360427,-0.613924832622097,0.197132956246701,"1"
0.365228873699864,-0.661010677308996,-2.13337812745657,-0.303125855290461,0.0300293866849756,"1"
1.97358478794756,-1.57670261843839,0.890181174869601,0.796326663418399,1.83270424346478,"1"
0.83337517214424,-0.846636211168347,1.11314135025038,1.16930784633297,-0.55782314527152,"1"
-0.486321315245894,0.219043641517004,-2.44429719541706,1.29729922210423,-0.220137743233948,"1"
0.569124542773585,0.657243111998877,1.54312688486063,-0.275866791658077,-1.37932892227585,"1"
-0.641460039864644,-0.454771884780595,-0.563799585674384,1.49080128706676,-0.510523779797079,"1"
-1.55624371078926,-0.558427009216153,-0.115046007994016,-1.33714983632708,0.352074993098501,"1"
-0.0174529689292126,-1.2591189164981,0.691056634195319,-0.26829684325875,-0.285780220338306,"1"
-0.396707734843855,-0.797193765755398,-0.648183920877484,0.473872094391935,0.615224059049291,"1"
-1.2861172498387,-1.5331446845641,-0.597257833899841,-0.00735050352231624,0.416056193612633,"1"
-1.26296927793934,-2.08299393221352,-0.331886921102693,-0.245851472502437,1.2017558181995,"1"
-0.394470866615209,1.60927105282878,0.782561854836689,0.368982076755068,-0.491000242302522,"1"
1.20007578683778,0.681900414583039,0.00349289914012632,0.194654679632362,-1.29646335295955,"1"
-0.0717918185072602,-0.26030387066582,-0.184413511034104,-0.719787211831077,0.32474063502273,"1"
-1.13022141753131,0.710592279729371,-0.389681487609861,-0.675551231637928,-0.407986956252406,"1"
-0.643340229042517,-0.158125792327563,0.495633572989379,-1.40185968383177,-0.838842861401163,"1"
0.767557958236602,-0.817908314471606,-1.93557494688581,-0.591443017694163,-0.474213491325007,"1"
2.33143897638743,-1.48947762236506,-0.985359128629228,0.179367708340637,0.824198801782778,"1"
1.95389071843764,1.39575059146033,0.357514504967702,-1.11802913624182,-1.31529895450654,"1"
-0.582132991650895,-0.112594675305245,-0.101468123489155,-0.0099512109958857,1.01142634639326,"1"
0.741485102747975,-0.645428114861452,-0.33983743746381,-1.08311008879086,0.0507317760986405,"1"
0.874871018820257,-0.508774217720855,0.877300531675259,0.6051773611769,-1.75740973592526,"1"
0.476151876725406,0.159500999452097,-1.56947472382525,-1.00437810737373,0.48141979308197,"1"
-1.98675646006221,-0.438364416389162,0.592773294643075,-0.000331555569556431,-0.431188040546849,"1"
-0.241999861934007,-0.598359245281627,1.33474896030432,-0.29055205355043,1.54364828150347,"1"
-1.18711021067232,-1.52307333364791,0.393131115164812,0.946870877170352,-0.982888990524267,"1"
1.19322629429587,0.584501564132484,-1.99923365676893,-0.541845521989687,1.39197969263957,"1"
0.503774823765761,1.10902516562709,-0.262206183388867,-1.7582547716064,0.615356403857905,"1"
-0.365567600891969,0.316050817845792,-0.0484455701857085,0.574002293460457,-1.0307431073529,"1"
