"X1","X2","group"
0.748791267536843,1.03593077108096,"2"
-1.81168015479671,-0.247325302073524,"1"
-1.75627542817088,0.93578428615882,"1"
0.172181715411,-0.0903272870006624,"1"
-0.767910974161859,-0.503592909711613,"1"
1.37915477941509,-0.365792561352839,"2"
0.56859986121534,-0.262650572849392,"2"
0.488628809200981,-0.381951111816166,"1"
1.15337579392521,-1.6865047424422,"1"
0.438905646213102,-0.159880934482419,"2"
1.88850492923455,-1.63098940208223,"2"
0.486148919515245,0.122103414472254,"1"
0.488628809200981,-1.80140676004472,"1"
0.261900763675465,1.41191828473668,"2"
-0.604796415114233,1.47805066696947,"2"
-1.0416683808784,-0.957482555840904,"2"
-0.454501948429611,-1.39276044041275,"2"
0.552156018959398,1.99311026486264,"1"
0.606748046557118,-0.914074827259928,"1"
-0.944912059949758,1.31763369782387,"1"
0.387615595796078,1.13870765340302,"1"
1.05253853690161,1.14269487842917,"1"
1.39181404563834,-0.296640024591827,"2"
0.0513018213887067,-0.382464762834909,"2"
-0.196928222953279,-1.37490656991357,"1"
1.04871261975573,-0.203247959053227,"2"
0.287749489172792,1.07283825181642,"1"
0.650477438038564,0.556224329104296,"1"
1.87650562102549,0.766440198879035,"2"
-0.553699383688721,0.628982042036008,"1"
0.795219985665114,-1.96161463880226,"2"
-1.17756330894328,-0.558015129418299,"1"
-0.203446226733278,0.0527065465499575,"2"
1.33732041323558,-0.365792561352839,"1"
-2.43726361121953,0.0654866414102238,"1"
0.172181715411,-1.41538061372496,"1"
0.172181715411,-0.639123323885664,"1"
1.31682635604417,0.960864787077774,"2"
0.433889789917249,0.122103414472254,"1"
0.935363189801085,0.176488610562459,"1"
1.10018974454478,-0.151339597436891,"2"
-0.691777220703857,-0.104345404573194,"2"
0.424858441314262,-0.472702482118151,"2"
-0.0948095409197916,-0.974069593265456,"1"
0.979956695586349,-0.155879619333495,"2"
0.243685464746205,1.07283825181642,"1"
-0.231628551427759,0.517669133997423,"1"
1.00211434895103,1.32178099162845,"1"
0.261900763675465,-0.441799452911353,"2"
0.429147371132052,-0.159880934482419,"2"
0.935363189801085,-1.96161463880226,"2"
1.31682635604417,0.426566546903553,"1"
-1.02231541279465,0.235778129517966,"2"
0.444797115792728,1.75151859616079,"2"
1.06505732002715,0.131670634772894,"1"
0.486148919515245,0.340423235888533,"2"
0.234566462439019,-0.329147979714632,"2"
0.525754879914401,2.13021777438938,"2"
0.387615595796078,-0.832776419487849,"1"
-0.649869282596701,1.47805066696947,"2"
1.50602979555409,0.404571410793742,"1"
0.913624315854412,-1.27051311021181,"2"
0.0465313804441933,-0.0778868243875754,"1"
-0.0220782838029511,-0.356381187004009,"2"
0.650477438038564,1.03593077108096,"1"
1.79498293096401,-0.827307329366828,"1"
0.376499328478288,-0.304892614097459,"2"
-0.85520250080836,-0.471317847511263,"2"
0.243685464746205,-0.452982010695903,"2"
1.27067230079593,0.0899661850588591,"2"
-1.05994902596676,1.72254922404934,"1"
-0.482384787002616,0.192149422037578,"1"
0.786362576309776,-0.243236739633475,"1"
0.0295607543197664,-0.251483443250214,"1"
-1.47421405106138,0.727118947519028,"2"
-0.354361163556443,0.21335574971003,"1"
-1.47421405106138,1.38291086057034,"1"
0.243685464746205,1.41191828473668,"2"
-3.03735509377944,0.73695614761745,"1"
1.05253853690161,1.32178099162845,"1"
0.424187574547461,-0.304892614097459,"1"
-2.43726361121953,2.68255718355635,"1"
-1.13302166872061,0.216717691699658,"1"
0.424187574547461,-0.304892614097459,"1"
0.0700348502966383,-1.9117204910282,"1"
0.554185514898162,-0.10993567214487,"1"
0.355449860147734,-1.68428153224971,"2"
2.06037902094265,0.727655008813285,"1"
-0.305620673829671,1.06730787876151,"1"
-1.2406683010085,0.498665752842082,"2"
1.31703476034471,-0.296640024591827,"2"
-2.44668002921292,0.0654866414102238,"2"
-1.59443127477757,-0.475191985499481,"2"
-0.604796415114233,-0.149288817068775,"2"
-0.604796415114233,-0.104345404573194,"1"
1.79498293096401,-1.49708404224748,"1"
0.100014561936421,-0.382464762834909,"2"
1.63773350997438,-1.57068006002043,"2"
1.33732041323558,0.236696283286503,"1"
-0.305620673829671,0.670326789132911,"2"
0.0169706848090208,-1.75010792030948,"2"
0.642589175075254,-0.290270934252279,"1"
-1.90006082335695,-0.814079039992191,"1"
-0.558541994218778,-0.536663326497313,"1"
0.482439060519572,-0.159880934482419,"2"
0.552156018959398,0.0751059001682063,"2"
-0.31344597825789,0.94634788646655,"1"
1.15337579392521,1.20376783938691,"2"
-0.217592627016993,-0.203804030560588,"2"
0.429147371132052,-0.381951111816166,"1"
0.919801488221254,0.176488610562459,"1"
-0.958867461864506,1.31763369782387,"2"
0.355449860147734,1.13870765340302,"1"
0.862086481838568,-0.901111110362078,"1"
-0.037478639457036,0.124301066127468,"1"
-1.82181766097663,-0.814079039992191,"1"
-0.338935871709856,0.21335574971003,"1"
1.04798221872016,-0.203247959053227,"2"
0.56859986121534,0.415406398921884,"1"
1.7637893775715,-1.57068006002043,"2"
-0.90281494922007,-0.0159503112505377,"1"
-0.0904913350394558,0.948784516973874,"1"
0.340424487561302,-1.31545530942421,"2"
0.913624315854412,-1.96161463880226,"2"
0.429147371132052,-1.80140676004472,"1"
0.0817196292515542,-0.382464762834909,"1"
0.913624315854412,-1.96161463880226,"2"
1.37915477941509,-0.641462994622751,"2"
0.525754879914401,2.11919300038454,"1"
1.31682635604417,0.612090944959137,"1"
0.919801488221254,-1.27051311021181,"1"
-1.82181766097663,-0.788258844612912,"1"
0.554185514898162,-0.10993567214487,"1"
0.306723650786078,0.97845492024324,"1"
-1.10790625518957,-0.63317817552485,"1"
-0.830214260363616,-0.789794484633668,"2"
0.309510967066074,1.41191828473668,"2"
-0.558541994218778,-0.251821351640742,"1"
0.112038082869763,-0.382464762834909,"2"
0.795219985665114,-0.901111110362078,"1"
-0.454501948429611,0.628982042036008,"1"
0.441428225928461,-1.69945056784569,"2"
-1.09850890182595,-0.975850616159863,"2"
-0.0904913350394558,-0.638565652186833,"2"
-0.691777220703857,-1.15152097707721,"1"
-0.90281494922007,1.2333900648819,"2"
1.68106400884139,0.404571410793742,"1"
0.429147371132052,-1.80140676004472,"1"
-0.0708574306770048,0.124301066127468,"1"
0.558514421664496,2.12685045903409,"1"
-0.783127473962843,-0.503592909711613,"1"
-0.604796415114233,-0.127486398766419,"1"
-0.0948095409197916,-0.638565652186833,"2"
-0.244199606778383,-0.203804030560588,"2"
0.621552721415214,1.99311026486264,"2"
-1.30454354503478,0.737776321255047,"1"
-1.47421405106138,1.53274148032248,"1"
-0.482384787002616,0.628982042036008,"1"
1.88850492923455,0.766440198879035,"2"
1.11395241896922,0.131670634772894,"1"
-1.50909983576966,1.17691966890779,"1"
1.79793955166354,-2.04213023819006,"2"
0.234566462439019,-0.329147979714632,"2"
0.196652219801845,1.6235488834436,"2"
1.06199914454589,1.14269487842917,"2"
1.31829338403463,0.960864787077774,"1"
1.79498293096401,-0.756146284601846,"2"
-0.272463906294779,-0.203804030560588,"2"
0.340424487561302,-0.832776419487849,"1"
-0.203446226733278,-1.37490656991357,"2"
1.79793955166354,-0.827307329366828,"2"
1.06199914454589,1.14269487842917,"2"
0.237425345173198,1.07283825181642,"1"
-0.482384787002616,-1.39276044041275,"2"
1.04871261975573,1.32178099162845,"1"
0.118194874409683,-0.639123323885664,"2"
2.02806700134615,0.766440198879035,"1"
0.0700348502966383,0.0222947331283422,"1"
-0.108680851335585,-0.194295548264704,"2"
0.249401783969334,0.97845492024324,"2"
1.11000807237058,-1.6865047424422,"2"
-0.285887914303066,0.804403351460416,"2"
1.39092289085126,0.654503247734009,"2"
0.748791267536843,-1.52895871465962,"1"
-1.10790625518957,1.03543153912731,"1"
-0.037478639457036,0.893248987439956,"2"
1.11395241896922,0.131670634772894,"1"
-1.09850890182595,-0.975850616159863,"2"
0.54299634266114,1.99209723455665,"2"
-1.2406683010085,-0.340637876031232,"2"
0.467824079849752,-0.159880934482419,"2"
0.237425345173198,-0.329147979714632,"2"
0.243685464746205,-1.3128142464708,"1"
2.03936926250284,-0.0974451044082059,"1"
0.603611010507109,-0.262650572849392,"1"
1.37915477941509,0.364844072724423,"2"
-0.854574909838014,0.454341594315134,"1"
0.468154420450533,0.128922896223691,"1"
0.74702858708636,-0.290270934252279,"1"
1.00211434895103,0.677683644301391,"1"
-0.0898672203598216,-0.974069593265456,"1"
0.249401783969334,0.0600745924408973,"2"
-0.217592627016993,-0.282705448814465,"1"
1.08140671336188,0.131670634772894,"1"
0.913624315854412,-1.27051311021181,"2"
0.441428225928461,-1.80140676004472,"1"
0.438905646213102,-1.69945056784569,"1"
0.172181715411,-0.63953477020697,"2"
0.552156018959398,2.13021777438938,"1"
1.50602979555409,-0.827307329366828,"2"
-0.796382573937847,-0.5788846247121,"1"
-1.75627542817088,-0.247325302073524,"2"
0.460728455867554,0.128922896223691,"1"
-1.45229976886598,1.53274148032248,"2"
0.554185514898162,2.12685045903409,"1"
-0.854574909838014,-0.0159503112505377,"2"
0.363702560740114,-1.73343462676565,"2"
-0.783127473962843,0.35534199947215,"2"
0.0169706848090208,-0.356381187004009,"2"
0.0465313804441933,-0.356381187004009,"2"
1.24126307530705,-0.810663046216064,"1"
0.531856840489498,0.36185382365363,"2"
1.11000807237058,-0.151339597436891,"2"
0.424187574547461,-1.68428153224971,"1"
1.04798221872016,1.19951605311728,"1"
0.650477438038564,0.804411616129238,"2"
-1.30454354503478,0.737776321255047,"2"
1.04871261975573,1.14269487842917,"1"
-0.826788953733443,-1.61669778535356,"2"
-0.0220782838029511,-2.15963554170225,"2"
-1.13801240059386,0.380099613205256,"2"
0.708753060531134,1.82142384708258,"1"
-1.82181766097663,-0.279237241584845,"1"
-0.703206886922203,-0.127486398766419,"2"
1.10018974454478,-0.245896411679153,"1"
-1.01707277132673,-1.14652385021424,"1"
-0.528264082370987,-1.39276044041275,"2"
0.258537287908512,1.28428107330464,"2"
0.234566462439019,0.672490737940472,"2"
-1.11971082861119,0.380099613205256,"2"
-1.1835324503302,-0.558015129418299,"1"
0.387615595796078,1.13870765340302,"1"
-0.0904913350394558,1.89568435811572,"2"
0.355449860147734,1.13870765340302,"2"
-1.75627542817088,-0.279237241584845,"1"
1.08128664424069,-0.245896411679153,"1"
1.10018974454478,1.20376783938691,"1"
0.243685464746205,0.97845492024324,"1"
0.268296830550308,-0.452982010695903,"2"
