"X1","X2","X3","X4","X5","group"
0.940803618715919,-0.00114125287279316,0.0810470120309757,0.410887738475889,-0.0336549284615744,"1"
0.951856766037259,-0.602955197671081,-0.397934207004816,0.746899483496552,-0.227686480848947,"1"
-1.56720664528624,-2.79871894478813,0.0148044309062341,-1.25747171732849,-0.0396489146951213,"1"
0.166715052082964,-0.0178453764675895,-2.80708988568994,-1.00643413950218,0.430450012079984,"1"
-1.75698032757962,1.36013957427067,-1.15042988311995,0.821638895787764,1.39391476205799,"1"
-1.39354101968184,1.03047291607067,0.118545664349,-0.232519109791488,0.0226461211264064,"1"
-1.00350276356235,-0.0436329382623102,-0.127094303282587,-0.524283467560461,-1.84551136949282,"1"
0.0747214607668462,1.29757918875295,0.224932462586809,0.214734199406306,-0.719764362925461,"1"
1.42395259338177,-0.440907729674087,1.29312000177512,-0.818870605260479,-0.357535309382523,"1"
0.493968038126246,-0.177484092555693,-0.406168497692043,0.812949470024423,-1.35060088418098,"1"
0.850194013313296,-0.741080562176713,-0.489795770590306,1.126121265575,-0.599237527736759,"1"
-0.495993514529777,-1.17678870756081,-1.59841691559781,0.423472930183105,-0.815640525597618,"1"
0.560276070201379,1.04335375738551,-0.414044146945044,0.87943574482521,-0.134744088052766,"1"
-1.93357068054883,-0.545629188060392,-1.30354750114123,-1.10408091041887,-2.23308871703179,"1"
-0.749298563178795,1.13792935156455,-0.193984692008047,-1.1415436846055,0.497649492811613,"1"
-1.47972558639712,-2.01625120063165,0.691345948505344,0.785310541532625,1.1010748315364,"1"
0.840080166264938,0.823733486559915,-0.214701220628884,-1.33941850105005,-0.787485762416681,"1"
0.33237585232781,1.41654205199785,-0.599664126511398,-0.514605361054735,0.00261193974729351,"1"
0.0460540903272566,1.44189643791865,2.1440369417578,-1.07674748035727,-0.0532272572018024,"1"
-0.606356607999377,-1.99740017526672,1.49924846881066,-1.40271706158133,-0.531040863481078,"1"
0.703110718638435,0.205542329036672,0.500377064308656,0.857617063855664,0.283157047424348,"1"
0.354923581247646,1.9601347673134,0.519761431874962,-1.62012130473051,-0.839264241687852,"1"
-0.32210509887312,0.405708477484412,-0.382463658910014,0.919545944305271,0.459202738886246,"1"
0.401351764341078,0.525251098236135,-1.25894137516338,1.71132415590462,-0.333572779523061,"1"
0.345078517141129,-0.626627709537145,-0.915045012196202,-0.130606424910541,0.0693930741897367,"1"
-1.26837135478778,-0.341856472916152,-0.31940037917171,0.532819184324571,-0.680218419584158,"1"
1.41564969474912,-0.49241737641076,-1.65929086157882,0.424707948663013,-1.3328432792259,"1"
1.92538015277016,-0.860898806084342,0.103409936955166,-2.13485585922862,-0.518753817066122,"1"
-1.60624611145839,-1.49014750350582,-0.341612225624173,0.729618762645925,0.67737486250457,"1"
