"X1","X2","group"
6.96046824212247,1.66071966099229,"3"
-0.17334429437327,5.35207946907904,"2"
0.694110705487664,5.47190338554777,"2"
5.58881709502711,1.81832366518058,"3"
0.428365040756938,5.32982537813356,"2"
-1.7571086463732,0.524432874786255,"1"
-0.191053802657137,5.71790315527027,"2"
-0.0544875227415722,-0.600611880942103,"1"
8.05000194101158,1.04308537217848,"3"
-0.692482058950766,-1.32920489181119,"1"
1.92437204448426,0.579668812073146,"1"
2.31395447695255,4.83181214944229,"2"
1.52217274964295,-0.38521504217134,"1"
6.47208708821734,1.57702713216167,"3"
5.82740201821003,0.938764434541657,"3"
-0.0144444604016981,6.28522162044448,"2"
0.63609700145369,6.34879606359557,"2"
0.925834184643459,-1.8132106046422,"1"
6.29796778187827,0.509663146110497,"3"
5.13189769197557,-0.384990809397724,"3"
0.255546657083581,0.468678545234745,"1"
7.04668133486138,2.43165053635103,"3"
0.0460275725911934,-0.248828820119875,"1"
-0.0654386034172121,3.41802571783556,"2"
-0.52169603621325,-0.599682437648355,"1"
-0.558342518263188,-1.32920489181119,"1"
-0.311894912747741,7.88671592087401,"2"
-0.422076500518559,-0.599682437648355,"1"
2.39463437535455,6.99439836287,"2"
-1.53567470075925,0.187945352331633,"1"
2.91933582907282,5.43645098108355,"2"
-0.0558256143036771,0.680519120239024,"1"
5.76618582042197,2.7127784598991,"3"
6.76187704034083,1.57702713216167,"3"
0.181163214010658,0.970840089281177,"1"
0.838776047878273,0.0293094799969741,"1"
2.91933582907282,-0.680731912313174,"1"
-1.4299157164579,0.0713729461415209,"1"
-0.0801671064109771,3.41802571783556,"2"
5.74566500424723,1.30533330239081,"3"
-1.47699914779407,-1.7181508518434,"1"
-0.311894912747741,0.859460513977797,"1"
-0.441995988573303,3.83508889596268,"2"
-0.422076500518559,-0.0722154360900618,"1"
6.27705158255998,0.509663146110497,"3"
-0.741634071794921,-0.941835722659853,"1"
3.94564854851192,0.22428113964161,"3"
6.07217575286021,-1.09802102563421,"3"
1.52522319325195,4.6751862460169,"2"
2.38698594108836,6.0650386694437,"2"
0.464710237989979,-0.16996541164192,"1"
5.27940572919351,2.13376477732569,"3"
5.58881709502711,-1.14137905720461,"3"
6.67313917972971,1.45925647768135,"3"
0.0804029902076451,0.970840089281177,"1"
2.39463437535455,7.03306957266043,"2"
4.54609099774704,1.02899352691317,"3"
2.4310908920638,7.03306957266043,"2"
0.812005606366202,4.90223134890614,"2"
7.14013362752832,1.66071966099229,"3"
8.3757519268993,1.04308537217848,"3"
1.62025224223908,4.6751862460169,"2"
0.157111633045715,4.39161451125783,"2"
8.3757519268993,1.04308537217848,"3"
0.118225707620183,5.17804063257373,"2"
2.41853522391953,4.03791553931727,"2"
-0.422076500518559,1.08089912185221,"1"
0.283262779044546,5.16798452556055,"2"
4.82458808791379,0.0695444594822735,"3"
4.78360201347061,0.677308353080944,"3"
0.283262779044546,-1.0945478654118,"1"
2.06800026890286,5.89281712399342,"2"
1.94955571142837,4.89663855149501,"2"
2.41853522391953,5.28486288102681,"2"
0.443526574384973,5.32982537813356,"2"
0.632574974404036,6.5056496094511,"2"
5.33512106678216,-1.14137905720461,"3"
7.25319759423888,1.39115265321896,"3"
5.37195657803564,1.49953221779466,"3"
1.40360838896131,-0.483696708015711,"1"
-1.83431141607177,2.26270903109219,"1"
0.181163214010658,5.37180295452053,"2"
-1.2836841112003,0.203110403266232,"1"
0.966601124288787,5.6989423317653,"2"
5.63472050250136,1.55080210706414,"3"
2.16907727905313,5.91697820754403,"2"
5.89117939398072,2.19822656869441,"3"
6.94775399441539,2.43165053635103,"3"
0.760682254115299,0.681398209201859,"1"
2.17031543999376,7.03306957266043,"2"
2.90280236758455,-1.13245607143519,"1"
7.2581978847073,0.617860035625834,"3"
1.6494546065285,-1.4244106463812,"1"
0.428365040756938,6.38086657376928,"2"
5.34545982147665,1.49953221779466,"3"
0.625674836256361,5.16780418140087,"2"
5.6922457965911,2.47798953942573,"3"
6.38258208948816,0.948748836920677,"3"
1.44464477167951,4.58018653992795,"2"
5.37195657803564,1.49953221779466,"3"
6.76187704034083,1.06638679269804,"3"
4.83958703767787,-0.167100296513117,"3"
2.02130822678806,5.91697820754403,"2"
1.69903334762388,6.57265828463616,"2"
4.74765469313886,1.81496898852152,"3"
-0.929592482366729,-1.10769158633401,"1"
0.632574974404036,5.16780418140087,"2"
0.811187695805343,5.29782182457378,"2"
7.92887405499016,0.791196202480097,"3"
0.443500016509512,6.60551776381788,"2"
0.556830875166207,5.64487746576659,"2"
1.28524559841047,0.0241592737213999,"1"
0.361981574693389,6.98990384079428,"2"
1.56512295257166,7.06875272197029,"2"
0.811187695805343,0.53848310292402,"1"
0.275411011704774,-0.615892866390882,"1"
7.21659342983281,0.654662376281647,"3"
6.29796778187827,0.323063403046491,"3"
-2.47383988898588,0.0573466563525456,"1"
5.8054494709107,0.79766335943028,"3"
-0.00714270071869928,6.28522162044448,"2"
0.976208339898703,5.35964480145472,"2"
1.10919620695049,2.92075729405096,"2"
1.62967045958956,4.6751862460169,"2"
0.757875898841838,0.53848310292402,"1"
6.4549982091977,1.45925647768135,"3"
5.34984184315801,1.26036814313485,"3"
6.94775399441539,1.39115265321896,"3"
1.38638651016596,2.92075729405096,"2"
3.05718009879472,4.66879497352872,"2"
-0.692482058950766,-0.64942023864409,"1"
-0.558342518263188,-1.32920489181119,"1"
6.76187704034083,1.45925647768135,"3"
1.57774426346582,6.17246005851888,"2"
4.74765469313886,-0.167100296513117,"3"
-1.47699914779407,-1.7181508518434,"1"
5.27940572919351,1.40356009137847,"3"
1.71431827422403,6.57265828463616,"2"
-0.422076500518559,-0.599682437648355,"1"
0.694110705487664,7.66999952069554,"2"
6.07217575286021,2.19822656869441,"3"
5.34545982147665,-0.494962793949367,"3"
6.94715047505621,0.0434133060147524,"3"
-1.2836841112003,-1.7181508518434,"1"
1.22706113815511,6.87272195059892,"2"
0.275964178698774,-1.0945478654118,"1"
4.99146258352608,2.13376477732569,"3"
4.9926081895221,1.40356009137847,"3"
0.275411011704774,6.03704444258126,"2"
6.94715047505621,1.87704360423868,"3"
4.82458808791379,0.22428113964161,"3"
6.22536847553313,-0.114935225071061,"3"
1.10272067623792,4.6368973402823,"2"
7.2581978847073,-0.243247480215578,"3"
6.07217575286021,-1.09802102563421,"3"
0.275411011704774,5.17804063257373,"2"
4.99146258352608,0.0143220034702557,"3"
-0.0144444604016981,0.431773464656492,"1"
-1.53567470075925,2.26270903109219,"1"
2.06800026890286,5.32717126882279,"2"
-0.891384508390836,0.142968008293378,"1"
2.38698594108836,6.0650386694437,"2"
7.25319759423888,1.66071966099229,"3"
5.1768347284325,1.40356009137847,"3"
2.39463437535455,5.55221061388092,"2"
6.74153003478925,1.57702713216167,"3"
1.10063850974568,0.0806434307727261,"1"
0.339741572557382,6.27225946053281,"2"
0.255546657083581,6.30039705370884,"2"
1.69903334762388,6.57265828463616,"2"
0.556830875166207,6.34879606359557,"2"
2.02130822678806,5.74658435072088,"2"
-1.83431141607177,5.24663423288303,"2"
-1.53567470075925,-0.785663677694884,"1"
0.63609700145369,-0.43901018438985,"1"
6.47208708821734,-0.169061121400582,"3"
5.94897171243344,-0.0260134258664405,"3"
-1.18825592150884,0.903274939371062,"1"
0.256073804424894,6.03704444258126,"2"
0.296576940400072,-0.401219323404045,"1"
1.52217274964295,-0.559477733907169,"1"
7.14013362752832,2.43165053635103,"3"
5.14511127017464,2.11708933762595,"3"
3.94564854851192,0.599807575575451,"3"
1.40360838896131,-0.38521504217134,"1"
7.23501383360385,0.654662376281647,"3"
1.10063850974568,0.65946926324077,"1"
1.94955571142837,5.89281712399342,"2"
0.298183551516534,5.16798452556055,"2"
0.596878392033073,5.47190338554777,"2"
1.37161343105729,4.6368973402823,"2"
1.00411626562133,6.13827582929468,"2"
5.90178769609451,1.25854566317253,"3"
2.90280236758455,6.10381408015406,"2"
4.99146258352608,0.0143220034702557,"3"
0.763910773234967,6.87543873901531,"2"
2.39463437535455,6.0650386694437,"2"
7.04668133486138,1.39115265321896,"3"
-1.64601170287795,0.524432874786255,"1"
6.76187704034083,-0.169061121400582,"3"
0.838776047878273,-0.658762819016786,"1"
2.33974672481231,6.98121167973087,"2"
0.443500016509512,6.60551776381788,"2"
-1.48375339892343,1.52973072692759,"1"
0.640834329932189,7.66999952069554,"2"
0.179980975784275,0.468678545234745,"1"
1.40360838896131,1.07087648750154,"1"
-1.47699914779407,0.203110403266232,"1"
2.02130822678806,5.74658435072088,"2"
0.966601124288787,6.13827582929468,"2"
-1.12827196348016,-1.7181508518434,"1"
1.37161343105729,6.87272195059892,"2"
-0.741634071794921,0.142968008293378,"1"
1.47212307348253,-0.483696708015711,"1"
1.00411626562133,5.35964480145472,"2"
3.94564854851192,0.321731689988531,"3"
4.74765469313886,0.599807575575451,"3"
-1.64601170287795,0.187945352331633,"1"
6.93189020846766,2.03624477003233,"3"
0.718829265753886,-0.43901018438985,"1"
1.97173534957547,5.50572952893982,"2"
-0.134218504969993,0.859460513977797,"1"
5.40597636754111,0.363558707591801,"3"
7.21659342983281,2.03624477003233,"3"
0.298183551516534,6.49613539453512,"2"
-0.619660584486371,-1.32920489181119,"1"
6.22536847553313,0.323063403046491,"3"
0.283262779044546,-1.0945478654118,"1"
5.76618582042197,1.06200799547984,"3"
5.44031567238299,-0.815998059274146,"3"
5.58881709502711,1.49953221779466,"3"
0.984253216430313,6.13827582929468,"2"
2.03666873422564,5.74658435072088,"2"
-0.741634071794921,0.903274939371062,"1"
1.37161343105729,0.65946926324077,"1"
4.78360201347061,0.677308353080944,"3"
5.94897171243344,-1.09802102563421,"3"
1.28524559841047,5.94030886127904,"2"
0.181163214010658,4.39161451125783,"2"
0.361981574693389,7.00847325287893,"2"
-1.20404343515221,1.79012182193651,"1"
4.83958703767787,0.91179836427355,"3"
4.9926081895221,1.40356009137847,"3"
1.03954627927006,0.0806434307727261,"1"
7.92887405499016,0.354621071079871,"3"
1.44464477167951,-0.559477733907169,"1"
0.838776047878273,0.257951709689059,"1"
2.42725342977965,4.03791553931727,"2"
6.74153003478925,0.992143099431259,"3"
